2544,ACCELEROMETER,9.79143,0.6173482,15.495919,18.340575942415338,12731
2545,ACCELEROMETER,9.614362,0.89970136,15.349957,18.13467945970038,12735
2546,ACCELEROMETER,9.614362,0.89970136,15.349957,18.13467945970038,12741
2547,ACCELEROMETER,9.633503999999999,0.6939185999999999,14.971891000000001,17.81694256760466,12745
2548,ACCELEROMETER,9.633503999999999,0.6939185999999999,14.971891000000001,17.81694256760466,12750
2549,ACCELEROMETER,9.683753,0.31585258,14.395222,17.35215408664255,12755
2550,ACCELEROMETER,9.683753,0.31585258,14.395222,17.35215408664255,12760
2551,ACCELEROMETER,9.693325,-0.04785645,13.763516000000001,16.834405617000193,12766
2552,ACCELEROMETER,9.693325,-0.04785645,13.763516000000001,16.834405617000193,12771
2553,ACCELEROMETER,9.336794,-0.4115655,13.069597,16.067341849280336,12776
2554,ACCELEROMETER,9.336794,-0.4115655,13.069597,16.067341849280336,12780
2555,ACCELEROMETER,8.882158,-0.65563345,12.411571499999999,15.27644242149772,12785
2556,ACCELEROMETER,8.882158,-0.65563345,12.411571499999999,15.27644242149772,12790
2508,GYROSCOPE,-15.26,-239.82,-34.3,242.74058169164874,12549
2509,GYROSCOPE,-12.81,-247.45,-35.49,250.31008509446838,12554
2510,GYROSCOPE,-10.29,-254.8,-36.61,257.6222354533863,12558
2511,GYROSCOPE,-7.42,-262.22,-37.73,265.02440963050935,12564
2512,GYROSCOPE,-4.9,-269.64,-38.920002000000004,272.4784508097475,12569
2513,GYROSCOPE,-3.15,-276.78,-39.97,279.66889673326205,12574
2514,GYROSCOPE,-2.38,-283.71,-40.53,286.6002606418912,12578
2515,GYROSCOPE,-2.24,-290.29,-40.32,293.0853188066574,12584
2516,GYROSCOPE,-3.22,-296.59,-40.11,299.307214413552,12589
2517,GYROSCOPE,-5.81,-303.03,-39.62,305.6643279808751,12594
2518,GYROSCOPE,-9.59,-310.1,-38.5,312.62793877067355,12598
2519,GYROSCOPE,-13.440001,-318.01,-36.68,320.4003996983774,12603
2520,GYROSCOPE,-16.17,-326.76,-34.65,328.98964877333145,12609
2521,GYROSCOPE,-16.73,-336.63,-32.9,338.64739745050457,12614
2522,GYROSCOPE,-14.0,-346.85,-31.710001000000002,348.5777483767718,12619
2523,GYROSCOPE,-7.98,-356.93,-31.22,358.38163136522496,12623
2524,GYROSCOPE,-7.98,-365.54,-31.36,366.969510450119,12629
2525,GYROSCOPE,8.61,-372.4,-31.64,373.84085076406507,12634
2526,GYROSCOPE,17.64,-376.6,-31.92,378.36175282393435,12639
2527,GYROSCOPE,26.95,-376.81,-31.99,379.1245688424848,12643
2528,GYROSCOPE,35.14,-371.77,-31.78,374.7768948321121,12648
2529,GYROSCOPE,41.58,-360.85,-30.87,364.5470831045011,12654
2530,GYROSCOPE,45.43,-343.98,-29.26,348.19861128384764,12658
2531,GYROSCOPE,47.53,-322.7,-26.6,327.264344070661,12664
2532,GYROSCOPE,48.09,-298.13,-22.33,302.8081470172162,12669
2533,GYROSCOPE,47.95,-273.21,-16.24,277.8608360312766,12674
2534,GYROSCOPE,47.95,-226.24,0.84000003,231.26704412875262,12679
2535,GYROSCOPE,48.44,-204.68001,10.85,210.61353848601496,12684
2536,GYROSCOPE,49.0,-183.96,21.07,191.5364886907975,12689
2537,GYROSCOPE,49.49,-163.8,30.380001,173.78908067183048,12694
2538,GYROSCOPE,48.65,-143.99,37.87,156.63358356367897,12699
2539,GYROSCOPE,45.920002000000004,-125.23,42.63,140.03041235274574,12703
2540,GYROSCOPE,40.81,-108.57,45.15,124.46454716102895,12708
2541,GYROSCOPE,33.53,-94.22,45.99,110.07610730762603,12713
2542,GYROSCOPE,24.22,-82.39,45.920002000000004,97.38258100748821,12719
2543,GYROSCOPE,13.440001,-72.8,45.71,87.00504426112316,12722
2544,GYROSCOPE,2.1,-65.31,45.29,79.5046552096165,12729
2545,GYROSCOPE,-8.82,-59.15,44.66,74.63933614388594,12734
2546,GYROSCOPE,-19.32,-54.04,43.82,72.20648447334906,12739
2547,GYROSCOPE,-28.7,-49.49,42.7,71.38795486634983,12743
2548,GYROSCOPE,-36.54,-44.52,41.93,71.241328595135,12748
2549,GYROSCOPE,-42.77,-38.78,41.3,70.98486669706439,12753
2550,GYROSCOPE,-47.25,-32.06,41.16,70.38857648795009,12758
2551,GYROSCOPE,-50.05,-24.15,41.02,69.07145141083977,12764
2552,GYROSCOPE,-51.38,-15.47,40.670002000000004,67.32959499863344,12769
2553,GYROSCOPE,-51.59,-7.0,39.9,65.59373521915032,12774
2554,GYROSCOPE,-50.96,1.05,39.2,64.30135379601272,12778
2555,GYROSCOPE,-50.12,8.19,38.29,63.60200154083203,12784
2556,GYROSCOPE,-49.0,14.35,37.66,63.44444892975271,12788
2557,GYROSCOPE,-47.6,19.53,37.1,63.43178146639112,12793
