2314,GYROSCOPE,-14.49,-266.77,-21.0,267.98730007222355,11578
2315,GYROSCOPE,-16.52,-270.9,-20.16,272.1509617840804,11583
2316,GYROSCOPE,-16.66,-274.89,-19.32,276.07124098681487,11588
2317,GYROSCOPE,-15.54,-277.97,-18.97,279.04958949978766,11594
2318,GYROSCOPE,-13.86,-280.28,-19.04,281.26766540077085,11599
2319,GYROSCOPE,-11.13,-281.61002,-19.25,282.48653554532547,11604
2320,GYROSCOPE,-7.14,-282.03,-19.25,282.7763480208343,11608
2321,GYROSCOPE,-2.8700001,-281.82,-19.18,282.4864982624373,11613
2322,GYROSCOPE,0.49,-281.54,-18.9,282.17409820888946,11619
2323,GYROSCOPE,2.1,-281.26,-18.13,281.8515469178766,11623
2324,GYROSCOPE,2.17,-281.54,-16.8,282.0491455402764,11628
2325,GYROSCOPE,0.98,-282.45,-15.12,282.856107057988,11634
2326,GYROSCOPE,-0.42000002,-284.34,-13.3,284.6511935685793,11638
2327,GYROSCOPE,-1.61,-286.93,-11.97,287.1840836467091,11644
2328,GYROSCOPE,-2.8700001,-290.08,-10.78,290.2944224413793,11649
2329,GYROSCOPE,-4.27,-292.67,-9.8,292.8651597578654,11653
2330,GYROSCOPE,-5.46,-294.35,-8.61,294.52651187966086,11658
2331,GYROSCOPE,-5.95,-294.14,-7.14,294.2868017767701,11663
2332,GYROSCOPE,-4.83,-292.11002,-5.67,292.2049650235266,11668
2333,GYROSCOPE,-2.24,-287.77,-4.27,287.8103948782948,11673
2334,GYROSCOPE,-0.42000002,-280.77,-3.01,280.7864480348309,11678
2335,GYROSCOPE,-0.21000001,-271.32,-1.75,271.32572491380944,11684
2336,GYROSCOPE,-1.61,-259.42,-0.14,259.4250336802522,11689
2337,GYROSCOPE,-3.64,-245.63,1.89,245.66423956286351,11693
2338,GYROSCOPE,-5.95,-230.51,4.62,230.6330570408327,11698
2339,GYROSCOPE,-9.59,-214.69,7.98,215.05219040967705,11703
2340,GYROSCOPE,-14.0,-198.8,12.18,199.66419909437948,11708
2341,GYROSCOPE,-18.69,-182.63,17.08,184.3766780262623,11713
2342,GYROSCOPE,-22.960001000000002,-166.67,22.05,169.6828012673058,11719
2343,GYROSCOPE,-26.39,-151.34,26.67,155.92150781723475,11723
2344,GYROSCOPE,-29.05,-136.92,30.59,143.27154986249013,11728
2345,GYROSCOPE,-31.22,-123.83,33.6,132.05119196735788,11734
2346,GYROSCOPE,-32.62,-112.0,35.56,121.95317954034654,11739
2347,GYROSCOPE,-32.9,-101.29,36.54,112.59327555409338,11743
2348,GYROSCOPE,-32.27,-91.49,37.03,103.84119558248547,11748
2349,GYROSCOPE,-31.15,-82.81,36.54,95.72350912915803,11754
2350,GYROSCOPE,-29.12,-68.81,35.63,82.77854432158131,11758
2351,GYROSCOPE,-28.210001000000002,-64.26,34.65,78.26732559900077,11764
2352,GYROSCOPE,-27.3,-61.25,33.53,74.97408485603542,11768
2353,GYROSCOPE,-26.460001000000002,-59.43,32.2,72.58716520790712,11774
2354,GYROSCOPE,-26.25,-58.38,30.59,70.94388627640863,11778
2355,GYROSCOPE,-26.6,-57.47,29.12,69.70175966214913,11783
2356,GYROSCOPE,-26.81,-55.93,27.86,67.99353351606312,11788
2357,GYROSCOPE,-26.6,-53.83,26.81,65.75716690977494,11793
2358,GYROSCOPE,-25.69,-50.96,25.9,62.671426503630826,11799
