10108,GYROSCOPE,-32.76,-319.83,-55.65,326.2841844159781,50575
10109,GYROSCOPE,-34.93,-319.2,-54.81,325.74972141200675,50580
10110,GYROSCOPE,-36.68,-317.03,-53.55,323.6063129792124,50585
10111,GYROSCOPE,-37.03,-314.02,-51.8,320.4107072180953,50590
10112,GYROSCOPE,-37.45,-310.45,-49.91,316.6586697060417,50594
10113,GYROSCOPE,-40.6,-306.6,-47.6,312.9180084303235,50599
10114,GYROSCOPE,-46.55,-301.28,-44.45,308.0784695495613,50605
10115,GYROSCOPE,-53.13,-294.0,-40.25,301.4612071229066,50609
10116,GYROSCOPE,-57.82,-284.48,-35.77,292.491907067529,50615
10117,GYROSCOPE,-59.71,-272.51,-31.710001000000002,280.77127410655817,50620
10118,GYROSCOPE,-59.57,-257.81,-28.49,266.1320369666155,50624
10119,GYROSCOPE,-57.89,-240.59,-25.9,248.80838048586708,50630
10120,GYROSCOPE,-54.32,-220.57,-23.73,228.39636643344394,50635
10121,GYROSCOPE,-48.16,-198.24,-21.49,205.13484175049348,50640
10122,GYROSCOPE,-39.41,-174.02,-14.63,179.0255439874433,50644
10123,GYROSCOPE,-20.09,-123.69,-9.66,125.68269491063596,50649
10124,GYROSCOPE,-11.2,-99.61,-4.55,100.34089196334662,50655
10125,GYROSCOPE,-3.43,-77.21,0.35,77.28694262292952,50660
10126,GYROSCOPE,3.22,-56.98,4.69,57.26329452624953,50664
10127,GYROSCOPE,8.19,-39.41,8.12,41.06286156614027,50669
10128,GYROSCOPE,11.06,-24.710001000000002,10.36,28.986847869680503,50674
10129,GYROSCOPE,12.39,-12.81,11.41,21.161197981210798,50679
10130,GYROSCOPE,12.04,-3.64,11.41,16.982323162630017,50685
10131,GYROSCOPE,10.43,3.22,11.06,15.539527019829142,50689
10132,GYROSCOPE,7.77,7.63,10.64,15.22495977006179,50695
10133,GYROSCOPE,4.06,10.29,10.43,15.203703496188025,50699
10134,GYROSCOPE,-0.35,11.76,10.43,15.722754211651342,50704
10135,GYROSCOPE,-5.04,12.32,10.64,17.040938941267292,50710
10136,GYROSCOPE,-9.17,12.74,10.92,19.12179123408683,50714
10137,GYROSCOPE,-12.74,13.37,10.99,21.490570025013294,50719
10138,GYROSCOPE,-15.82,13.86,10.85,23.666315725097558,50725
10139,GYROSCOPE,-18.55,14.56,10.29,25.728975883233286,50729
10140,GYROSCOPE,-20.79,15.47,10.01,27.780300574327846,50734
10141,GYROSCOPE,-22.12,16.59,9.8,29.335345574920368,50740
10142,GYROSCOPE,-22.54,17.92,9.66,30.372579738968504,50745
10143,GYROSCOPE,-22.05,19.18,9.45,30.71444936833477,50750
10144,GYROSCOPE,-20.86,20.23,9.17,30.470992763610443,50755
10145,GYROSCOPE,-19.11,21.35,8.75,29.95959111870521,50759
