140,ACCELEROMETER,6.096912400000001,-2.5028923,8.669197,10.889985642941962,703
92,GYROSCOPE,-14.63,-21.210001000000002,0.56,25.772361987602167,460
93,GYROSCOPE,-14.7,-21.91,0.21000001,26.385264827251593,465
94,GYROSCOPE,-14.42,-22.82,-0.14,26.99459945989197,470
95,GYROSCOPE,-13.58,-23.87,-0.42000002,27.465791450762897,476
96,GYROSCOPE,-12.32,-25.41,-0.91,28.253824519876947,480
97,GYROSCOPE,-10.92,-27.37,-1.61,29.511953510399817,485
98,GYROSCOPE,-9.8,-29.54,-2.31,31.20877600932148,490
99,GYROSCOPE,-8.75,-32.27,-2.94,33.564251816478794,495
100,GYROSCOPE,-7.28,-35.07,-3.57,35.99511355725941,500
101,GYROSCOPE,-5.67,-37.87,-5.53,38.68936158687553,506
102,GYROSCOPE,-2.31,-43.68,-6.51,44.222828946145,510
103,GYROSCOPE,-0.21000001,-47.04,-7.91,47.700878398664734,516
104,GYROSCOPE,2.52,-50.68,-9.66,51.65392918258978,520
105,GYROSCOPE,6.51,-54.81,-11.62,56.40514692827242,525
106,GYROSCOPE,11.55,-59.15,-13.58,61.778162808552345,531
107,GYROSCOPE,17.43,-63.49,-15.68,67.68048019924208,535
108,GYROSCOPE,24.22,-68.04,-17.64,74.34527288267897,540
109,GYROSCOPE,31.92,-72.03,-19.67,81.20416368635293,546
110,GYROSCOPE,39.9,-75.39,-21.42,87.94588392869788,551
111,GYROSCOPE,48.79,-77.7,-22.960001000000002,94.57756470706994,556
112,GYROSCOPE,59.36,-78.19,-24.64,101.2146990313166,561
113,GYROSCOPE,69.16,-76.44,-26.67,106.47754739850086,565
114,GYROSCOPE,77.21,-72.94,-28.630001,110.00593010042685,570
115,GYROSCOPE,84.84000400000001,-67.48,-30.73,112.67523942162279,576
116,GYROSCOPE,92.33,-60.34,-32.83,115.08063868435907,581
117,GYROSCOPE,98.35,-50.89,-35.07,116.15687452751128,586
118,GYROSCOPE,102.2,-39.13,-37.170002000000004,115.5751095551287,590
119,GYROSCOPE,104.02,-24.92,-38.57,113.70493261068316,595
120,GYROSCOPE,104.23,-8.33,-39.41,111.74269506325682,601
121,GYROSCOPE,102.62,10.22,-39.62,110.47650066869424,606
122,GYROSCOPE,99.26,30.03,-39.27,110.88950085558146,611
123,GYROSCOPE,94.71,50.61,-38.15,113.95954852490422,616
124,GYROSCOPE,89.67,71.61,-36.54,120.432024810679,621
125,GYROSCOPE,83.93,93.17,-34.93,130.17295686892882,626
126,GYROSCOPE,77.35,114.31,-33.04,141.92054185353155,631
127,GYROSCOPE,70.77,134.26,-31.15,154.93373744927214,636
128,GYROSCOPE,64.33,152.81,-29.4,168.38528736204955,641
129,GYROSCOPE,58.1,169.61,-27.93,181.4476425859537,646
130,GYROSCOPE,51.87,184.38,-26.81,193.4043882645893,650
131,GYROSCOPE,45.78,196.84,-26.39,203.8092885518224,655
132,GYROSCOPE,40.670002000000004,206.64,-26.74,212.2949982045738,660
133,GYROSCOPE,35.0,214.62,-27.3,219.16211898957357,666
134,GYROSCOPE,29.12,220.78,-27.86,224.42807845721978,670
135,GYROSCOPE,23.59,225.68001,-27.86,228.61350488018005,675
136,GYROSCOPE,18.55,230.16,-27.58,232.5475962034439,681
137,GYROSCOPE,13.86,234.36,-27.3,236.351431559024,686
138,GYROSCOPE,9.31,239.26,-26.25,240.87566543758626,691
139,GYROSCOPE,0.63,252.21,-24.78,253.42519488006712,696
140,GYROSCOPE,-3.5,259.91,-22.75,260.9272323848165,701
141,GYROSCOPE,-7.56,267.68,-20.37,268.5603710527672,706
