2144,GYROSCOPE,36.61,-134.96,9.17,140.13772725429794,10727
2145,GYROSCOPE,25.55,-122.43,14.0,125.84874810660614,10733
2146,GYROSCOPE,14.42,-109.76,18.27,112.20065463267139,10737
2147,GYROSCOPE,3.64,-97.02,21.63,99.4685221565094,10742
2148,GYROSCOPE,-6.58,-84.77,23.87,88.31209543431748,10747
2149,GYROSCOPE,-15.75,-73.15,25.34,79.00063670629497,10753
2150,GYROSCOPE,-23.31,-62.37,25.9,71.4435651406059,10757
2151,GYROSCOPE,-28.98,-52.57,26.18,65.48921819658561,10763
2152,GYROSCOPE,-32.55,-43.61,26.18,60.38813625208183,10768
2153,GYROSCOPE,-34.16,-35.56,25.9,55.697658837692636,10773
