1187,GYROSCOPE,0.7,-0.91,-1.4,1.8105524018928587,5940
1188,GYROSCOPE,1.61,-1.19,-1.54,2.5258265973736203,5945
1189,GYROSCOPE,2.59,-1.12,-2.03,3.476118525021838,5950
1190,GYROSCOPE,3.22,-0.98,-2.45,4.163087796335792,5955
1191,GYROSCOPE,4.13,-0.91,-2.94,5.150592198961203,5960
1192,GYROSCOPE,5.32,-0.84000003,-3.3600001000000006,6.3480391242020575,5965
1193,GYROSCOPE,6.79,-0.7,-3.57,7.70318116105288,5969
1194,GYROSCOPE,8.12,-0.63,-3.64,8.920812743242625,5974
1195,GYROSCOPE,9.1,-0.56,-3.64,9.816985280624596,5980
1196,GYROSCOPE,10.08,-0.63,-3.92,10.833729736337343,5985
1197,GYROSCOPE,11.27,-1.05,-4.55,12.19909422867124,5990
1198,GYROSCOPE,12.67,-1.61,-5.32,13.83558455577501,5995
1199,GYROSCOPE,14.63,-2.38,-6.16,16.051383117974602,6000
1200,GYROSCOPE,16.73,-3.01,-7.07,18.41026615777186,6005
1201,GYROSCOPE,18.83,-3.85,-7.91,20.783635389411543,6009
1202,GYROSCOPE,21.28,-4.76,-8.68,23.469946740459385,6015
1203,GYROSCOPE,23.87,-6.02,-9.87,26.522333984775926,6019
1204,GYROSCOPE,26.67,-7.56,-11.2,29.897867816953102,6024
1205,GYROSCOPE,29.47,-9.24,-12.6,33.355936503117405,6029
1206,GYROSCOPE,32.69,-11.06,-13.79,37.16347400338133,6034
1207,GYROSCOPE,39.41,-12.32,-15.12,43.97209228590334,6039
1208,GYROSCOPE,42.91,-11.9,-15.54,47.163224020416585,6044
1209,GYROSCOPE,46.62,-9.66,-16.45,50.37204085601456,6050
1210,GYROSCOPE,50.4,-5.88,-17.5,53.674802281890145,6055
1211,GYROSCOPE,53.55,-0.63,-18.55,56.675408247316575,6060
1212,GYROSCOPE,55.86,5.67,-19.39,59.40084679531092,6065
1213,GYROSCOPE,57.75,12.6,-19.88,62.362143163942015,6070
1214,GYROSCOPE,59.15,19.460001000000002,-20.44,65.53783440822562,6074
1215,GYROSCOPE,59.57,25.97,-21.07,68.31523036629534,6080
1216,GYROSCOPE,59.64,32.34,-21.84,71.27265113632298,6084
1217,GYROSCOPE,60.06,38.99,-22.68,75.11195710404569,6090
1218,GYROSCOPE,61.18,46.06,-23.94,80.23490262971595,6094
1219,GYROSCOPE,62.44,54.04,-25.69,86.4815084281027,6100
1220,GYROSCOPE,63.21,62.65,-27.44,93.13152097974134,6105
1221,GYROSCOPE,63.28,71.75,-28.98,99.96129901116733,6109
1222,GYROSCOPE,61.74,80.71,-30.380001,106.06071921668267,6114
1223,GYROSCOPE,58.52,88.69,-31.710001000000002,110.887468468804,6119
1224,GYROSCOPE,54.32,95.97,-32.69,115.01973482841976,6125
1225,GYROSCOPE,49.63,102.62,-33.25,118.74158412283373,6130
1226,GYROSCOPE,45.43,109.270004,-33.74,123.05367233106054,6134
1227,GYROSCOPE,41.44,116.41,-34.3,128.23826145109734,6140
1228,GYROSCOPE,37.24,123.76,-35.07,133.91512274571534,6144
1229,GYROSCOPE,33.04,131.53,-35.91,140.29009444718469,6150
1230,GYROSCOPE,29.33,139.37,-36.75,147.0877571383832,6155
1231,GYROSCOPE,25.9,147.35,-37.52,154.24196218928233,6159
1232,GYROSCOPE,22.61,155.54,-37.87,161.6726340479427,6164
1233,GYROSCOPE,19.53,164.08,-37.66,169.47549350864864,6169
1234,GYROSCOPE,16.59,172.55,-37.170002000000004,177.28603906873212,6174
1235,GYROSCOPE,13.51,181.02,-36.75,185.20616350434995,6180
1236,GYROSCOPE,10.43,189.21,-36.54,192.98803227143387,6184
