3131,ACCELEROMETER,8.788837,-2.036292,17.637495,19.810890207076966,15668
3132,ACCELEROMETER,8.788837,-2.036292,17.637495,19.810890207076966,15672
3133,ACCELEROMETER,8.427521,-1.1772687,17.094324,19.095156056299114,15677
3134,ACCELEROMETER,8.427521,-1.1772687,17.094324,19.095156056299114,15683
3135,ACCELEROMETER,7.9657063,-0.63649076,16.682758,18.497892091586788,15688
3136,ACCELEROMETER,7.9657063,-0.63649076,16.682758,18.497892091586788,15693
3137,ACCELEROMETER,7.566105,-0.39242288,16.467405,18.126648008437673,15698
3138,ACCELEROMETER,7.566105,-0.39242288,16.467405,18.126648008437673,15703
3139,ACCELEROMETER,7.2430744,-0.58624154,15.957734,17.53439706183001,15708
3140,ACCELEROMETER,7.2430744,-0.58624154,15.957734,17.53439706183001,15712
3141,ACCELEROMETER,7.006184599999999,-1.0193424,15.677773,17.202274495462625,15718
3142,ACCELEROMETER,7.006184599999999,-1.0193424,15.677773,17.202274495462625,15723
3143,ACCELEROMETER,6.661617999999999,-1.4548362,15.163317999999999,16.625880894433184,15728
3144,ACCELEROMETER,6.661617999999999,-1.4548362,15.163317999999999,16.625880894433184,15733
3145,ACCELEROMETER,6.381658,-1.6486547999999999,14.596217999999999,16.015405127003532,15737
3146,ACCELEROMETER,6.381658,-1.6486547999999999,14.596217999999999,16.015405127003532,15743
3147,ACCELEROMETER,5.974878299999999,-1.7659031000000003,13.794623000000001,15.136353859847805,15748
3148,ACCELEROMETER,5.974878299999999,-1.7659031000000003,13.794623000000001,15.136353859847805,15753
3100,GYROSCOPE,-2.45,-254.73,-44.24,258.5547388852117,15510
3101,GYROSCOPE,-1.96,-260.4,-46.27,264.4861329068123,15516
3102,GYROSCOPE,-1.75,-264.46,-47.6,268.7153030625535,15521
3103,GYROSCOPE,-2.03,-267.82,-48.09,272.11086233371867,15525
3104,GYROSCOPE,-2.8700001,-270.97,-48.16,275.23147240200205,15530
3105,GYROSCOPE,-4.41,-273.91,-48.37,278.183020869355,15536
3106,GYROSCOPE,-6.3,-277.06,-48.79,281.3936703268217,15541
3107,GYROSCOPE,-7.56,-280.28,-49.35,284.6918588579589,15545
3108,GYROSCOPE,-7.63,-283.64,-49.98,288.1108586985225,15551
3109,GYROSCOPE,-6.79,-287.14,-50.47,291.6208233305708,15556
3110,GYROSCOPE,-5.46,-290.36002,-50.96,294.8485618320029,15561
3111,GYROSCOPE,-4.06,-293.51,-51.45,298.01292958527824,15565
3112,GYROSCOPE,-2.38,-296.24,-51.45,300.6840609343967,15571
3113,GYROSCOPE,-0.63,-298.76,-51.1,303.0992321006439,15576
3114,GYROSCOPE,1.26,-300.51,-50.47,304.721296597399,15580
3115,GYROSCOPE,2.8700001,-300.93,-49.84,305.0428287971609,15585
3116,GYROSCOPE,4.34,-299.46,-49.0,303.4734373878544,15591
3117,GYROSCOPE,5.53,-296.52,-47.81,300.40054493958564,15595
3118,GYROSCOPE,7.28,-292.04,-45.85,295.70691993932104,15600
3119,GYROSCOPE,9.45,-286.93,-43.26,290.3266350164931,15606
3120,GYROSCOPE,10.85,-281.4,-40.46,284.5007804910208,15611
3121,GYROSCOPE,11.2,-275.87,-37.59,278.64440600880545,15615
3122,GYROSCOPE,11.97,-269.92,-34.65,272.39807231329667,15621
3123,GYROSCOPE,17.64,-263.41,-28.98,265.58583941919795,15626
3124,GYROSCOPE,22.68,-245.07,-26.25,247.5131305607846,15630
3125,GYROSCOPE,29.4,-232.68001,-23.52,235.70646459866157,15635
3126,GYROSCOPE,37.31,-218.19,-20.51,222.30513331904865,15641
3127,GYROSCOPE,45.08,-202.16,-17.22,207.83984314851665,15646
3128,GYROSCOPE,51.73,-184.87,-13.51,192.4459142200738,15650
3129,GYROSCOPE,56.56,-167.02,-9.31,176.58253056290707,15656
3130,GYROSCOPE,59.15,-149.31,-4.69,160.66796413722307,15660
3131,GYROSCOPE,58.24,-132.3,0.21000001,144.55183049689896,15666
3132,GYROSCOPE,53.27,-116.48,5.46,128.19943408611445,15670
3133,GYROSCOPE,44.73,-102.34000400000001,10.57,112.18722841179391,15675
3134,GYROSCOPE,33.6,-90.02,15.26,97.29043118416116,15681
3135,GYROSCOPE,20.58,-79.45,19.11,84.26761536913217,15686
3136,GYROSCOPE,6.44,-70.14,21.7,73.70198911834063,15690
3137,GYROSCOPE,-7.56,-61.81,23.24,66.46598603797284,15696
3138,GYROSCOPE,-20.44,-54.25,23.94,62.72144529584757,15701
3139,GYROSCOPE,-31.78,-47.25,24.01,61.79814722141757,15706
3140,GYROSCOPE,-40.88,-40.81,24.15,62.60872942330007,15710
3141,GYROSCOPE,-47.53,-34.72,24.29,63.675610715563614,15715
3142,GYROSCOPE,-51.87,-28.91,24.36,64.18484712141955,15721
3143,GYROSCOPE,-54.04,-23.38,24.43,63.74771290015039,15725
3144,GYROSCOPE,-54.11,-17.78,24.22,61.89207461379849,15731
3145,GYROSCOPE,-52.15,-11.69,23.73,58.47556327219089,15735
3146,GYROSCOPE,-49.07,-5.25,22.960001000000002,54.42967063945915,15741
3147,GYROSCOPE,-45.36,1.33,21.91,50.3919299094607,15746
3148,GYROSCOPE,-41.09,7.42,20.72,46.61290486549836,15751
3149,GYROSCOPE,-36.89,12.88,19.460001000000002,43.651553682772864,15756
