9189,ACCELEROMETER,5.1756754,-4.2209389999999996,13.344771,14.922695967228146,45978
9190,ACCELEROMETER,5.1756754,-4.2209389999999996,13.344771,14.922695967228146,45984
9191,ACCELEROMETER,5.3001027,-4.3238306,13.648660000000001,15.266712792334951,45989
9192,ACCELEROMETER,5.3001027,-4.3238306,13.648660000000001,15.266712792334951,45994
9193,ACCELEROMETER,5.4915275999999995,-4.271188700000001,13.840086,15.490252056695702,45999
9194,ACCELEROMETER,5.4915275999999995,-4.271188700000001,13.840086,15.490252056695702,46003
9195,ACCELEROMETER,5.5369915999999995,-4.34058,13.8688,15.551286897066447,46009
9196,ACCELEROMETER,5.5369915999999995,-4.34058,13.8688,15.551286897066447,46014
9197,ACCELEROMETER,5.7044888,-4.4697924,14.08894,15.843562316979828,46019
9198,ACCELEROMETER,5.7571316,-4.4985065,14.127225,15.90470405857606,46023
9199,ACCELEROMETER,5.7571316,-4.4985065,14.127225,15.90470405857606,46028
9200,ACCELEROMETER,5.855237000000001,-4.441079,14.376079,16.145545219182008,46034
9201,ACCELEROMETER,5.855237000000001,-4.441079,14.376079,16.145545219182008,46039
9202,ACCELEROMETER,5.970093,-4.441079,14.624931,16.40895486823128,46044
9203,ACCELEROMETER,5.970093,-4.441079,14.624931,16.40895486823128,46048
9204,ACCELEROMETER,6.005985,-4.101298,14.601004000000001,16.312014557161387,46054
9205,ACCELEROMETER,6.005985,-4.101298,14.601004000000001,16.312014557161387,46059
9206,ACCELEROMETER,5.936593,-3.7543385000000002,14.548362,16.155278731834844,46064
9158,GYROSCOPE,-11.9,-11.62,-3.57,17.011152224349765,45821
9159,GYROSCOPE,-11.55,-9.87,-3.64,15.622707831870887,45826
9160,GYROSCOPE,-10.78,-8.19,-3.5,13.983365117166898,45832
9161,GYROSCOPE,-10.01,-7.0,-3.29,12.650067193497431,45837
9162,GYROSCOPE,-9.1,-5.88,-2.8700001,11.208090853218492,45842
9163,GYROSCOPE,-7.84,-4.97,-2.45,9.600468738556467,45847
9164,GYROSCOPE,-6.65,-4.13,-2.17,8.123318287498035,45852
9165,GYROSCOPE,-4.69,-2.52,-2.03,5.698017198991242,45857
9166,GYROSCOPE,-3.71,-1.75,-1.82,4.487649718950889,45861
9167,GYROSCOPE,-2.59,-0.84000003,-1.75,3.2366958538608475,45867
9168,GYROSCOPE,-1.12,0.35,-1.75,2.1069883720609375,45872
9169,GYROSCOPE,0.49,2.03,-1.6800001,2.6801866233529354,45877
9170,GYROSCOPE,2.24,3.85,-1.75,4.785666097838419,45882
9171,GYROSCOPE,3.85,6.09,-1.89,7.448671022403929,45887
9172,GYROSCOPE,5.18,8.4,-1.96,10.061510820945331,45892
9173,GYROSCOPE,5.95,10.78,-1.96,12.468059191389813,45897
9174,GYROSCOPE,6.51,13.02,-1.89,14.678984978533087,45901
9175,GYROSCOPE,6.58,15.26,-1.61,16.695990536652804,45907
9176,GYROSCOPE,6.02,17.36,-1.19,18.412661404587876,45912
9177,GYROSCOPE,5.39,19.25,-0.7,20.002614829066722,45916
9178,GYROSCOPE,5.18,21.14,-0.07,21.765497926764738,45922
9179,GYROSCOPE,5.25,22.68,0.49,23.284866329871853,45927
9180,GYROSCOPE,5.46,24.08,0.91,24.708016917591745,45932
9181,GYROSCOPE,5.95,25.41,1.33,26.131197829414557,45936
9182,GYROSCOPE,7.0,26.880001,1.6800001,27.827268175226994,45942
9183,GYROSCOPE,8.54,28.42,1.96,29.74003362472881,45947
9184,GYROSCOPE,10.29,30.03,2.1,31.813440555840547,45951
9185,GYROSCOPE,11.83,31.710001000000002,2.24,33.91888358156856,45956
9186,GYROSCOPE,13.230000500000001,33.46,2.17,36.04599025176032,45962
9187,GYROSCOPE,14.63,35.28,1.96,38.24339027858278,45967
9188,GYROSCOPE,16.31,37.170002000000004,1.6800001,40.625700597232836,45972
9189,GYROSCOPE,18.55,39.34,1.4,43.5166416443181,45976
9190,GYROSCOPE,20.65,41.79,1.19,46.62877545035897,45982
9191,GYROSCOPE,22.54,44.24,0.98,49.66074506086271,45987
9192,GYROSCOPE,24.36,46.76,0.84000003,52.73151619335821,45992
9193,GYROSCOPE,26.25,49.420002000000004,0.63,55.96245167681634,45996
9194,GYROSCOPE,28.7,51.87,0.14,59.28074307901344,46001
9195,GYROSCOPE,31.57,54.670002000000004,-0.42000002,63.132007877912486,46007
9196,GYROSCOPE,34.65,57.54,-0.98,67.17465667943529,46012
9197,GYROSCOPE,38.01,60.41,-1.47,71.38829806067658,46016
9198,GYROSCOPE,41.51,63.56,-1.96,75.93941861773764,46022
9199,GYROSCOPE,45.22,66.71,-2.52,80.63140145129563,46026
9200,GYROSCOPE,48.72,70.63,-2.94,85.85382286188542,46032
9201,GYROSCOPE,52.5,74.83,-3.15,91.46420830029635,46037
9202,GYROSCOPE,60.55,84.63,-3.29,104.1122639269745,46042
9203,GYROSCOPE,63.84,90.02,-3.29,110.408197612315,46046
9204,GYROSCOPE,66.78,95.9,-3.29,116.90681117881884,46052
9205,GYROSCOPE,69.72,102.76,-3.22,124.22103042560869,46057
9206,GYROSCOPE,72.03,110.46,-2.73,131.8983904374879,46062
9207,GYROSCOPE,73.36,118.58,-1.89,139.4506296149286,46066
