4325,GYROSCOPE,47.53,-170.66,-14.77,177.76976514582,21639
4326,GYROSCOPE,47.95,-161.21,-11.97,168.61538334327625,21645
4327,GYROSCOPE,48.93,-152.46,-7.91,160.314580122957,21649
4328,GYROSCOPE,49.49,-143.92,-3.29,152.22697067208557,21654
4329,GYROSCOPE,48.23,-135.03,1.54,143.39318463581176,21659
4330,GYROSCOPE,44.87,-126.21,5.6,134.06580846733442,21664
4331,GYROSCOPE,39.34,-117.39,8.47,124.0958847021125,21669
4332,GYROSCOPE,32.41,-108.57,10.5,113.7897315226642,21675
4333,GYROSCOPE,24.29,-99.82,11.83,103.4117275747775,21680
4334,GYROSCOPE,15.12,-91.63,13.3,93.81663658435001,21685
4335,GYROSCOPE,5.88,-84.14,14.980000500000001,85.66512951592381,21690
4336,GYROSCOPE,-2.31,-77.35,16.66,79.15752775320865,21695
4337,GYROSCOPE,-9.24,-70.56,17.99,73.40116688445762,21699
4338,GYROSCOPE,-14.7,-63.56,18.76,67.88152325927874,21704
4339,GYROSCOPE,-21.210001000000002,-55.65,17.99,62.21275385658475,21710
4340,GYROSCOPE,-22.4,-38.01,16.87,47.23470122695813,21715
4341,GYROSCOPE,-22.19,-29.05,15.68,39.77638746794384,21720
