1629,ACCELEROMETER,5.505885,0.3684947,11.131411,12.42412446927646,8152
1581,GYROSCOPE,3.15,18.41,0.7,18.69065541921952,7911
1582,GYROSCOPE,4.41,20.51,0.7,20.990431153266005,7916
1583,GYROSCOPE,5.04,23.1,0.77,23.655961193745647,7921
1584,GYROSCOPE,5.32,25.83,1.05,26.393063482665287,7926
1585,GYROSCOPE,5.6,28.28,1.12,28.850871737262985,7930
1586,GYROSCOPE,5.95,30.380001,0.91,30.970551508812385,7935
1587,GYROSCOPE,6.51,31.57,0.21000001,32.23490499449626,7940
1588,GYROSCOPE,7.07,32.41,-0.77,33.181107576450785,7945
1589,GYROSCOPE,7.84,32.69,-1.89,33.67007276499414,7951
1590,GYROSCOPE,9.1,32.48,-3.01,33.8647382981177,7955
1591,GYROSCOPE,10.92,31.64,-4.27,33.74268661502815,7961
1592,GYROSCOPE,13.230000500000001,29.960001000000002,-5.46,33.2031048721351,7966
1593,GYROSCOPE,15.68,28.07,-6.93,32.89091363887601,7971
1594,GYROSCOPE,18.69,26.11,-8.54,33.22619147600278,7976
1595,GYROSCOPE,22.54,24.57,-10.15,34.853392948176506,7980
1596,GYROSCOPE,26.18,24.01,-11.62,37.37508394639402,7985
1597,GYROSCOPE,29.19,24.36,-12.88,40.14175008641253,7991
1598,GYROSCOPE,31.710001000000002,25.69,-14.0,43.145107062330965,7996
1599,GYROSCOPE,34.51,27.93,-14.980000500000001,46.85536698159561,8001
1600,GYROSCOPE,37.170002000000004,30.59,-16.1,50.75989705151109,8006
1601,GYROSCOPE,39.48,33.39,-17.36,54.54293813134749,8011
1602,GYROSCOPE,41.72,36.4,-18.69,58.43658528695872,8016
1603,GYROSCOPE,44.59,39.69,-20.16,63.00785506585667,8020
1604,GYROSCOPE,47.88,43.33,-21.42,68.03528275828653,8026
1605,GYROSCOPE,50.96,47.04,-22.47,72.90119409172938,8031
1606,GYROSCOPE,54.04,49.98,-23.59,77.29689579795557,8036
1607,GYROSCOPE,57.19,52.43,-25.69,81.72867978867639,8040
1608,GYROSCOPE,60.41,54.18,-28.42,85.9798633402031,8046
1609,GYROSCOPE,63.91,55.93,-31.57,90.60528626962116,8051
1610,GYROSCOPE,67.62,57.75,-34.65,95.4366250451052,8056
1611,GYROSCOPE,70.84000400000001,60.06,-37.66,100.21868771202313,8061
1612,GYROSCOPE,73.36,62.79,-43.47,105.89577234243112,8066
1613,GYROSCOPE,76.44,70.21,-45.99,113.52355614585018,8070
1614,GYROSCOPE,76.44,75.18,-48.16,117.53506540603107,8075
1615,GYROSCOPE,74.69,80.99,-49.98,120.97924036792428,8081
1616,GYROSCOPE,71.82,87.43,-51.31,124.23700495424059,8085
1617,GYROSCOPE,67.34000400000001,94.5,-52.15,127.21850745359346,8090
1618,GYROSCOPE,61.46,101.78,-52.29,129.88742856797188,8096
1619,GYROSCOPE,54.88,109.06,-51.87,132.65140368650458,8101
1620,GYROSCOPE,48.02,116.13,-50.89,135.57982667048958,8106
1621,GYROSCOPE,41.51,122.99,-49.420002000000004,138.8954887592826,8111
1622,GYROSCOPE,35.91,130.06,-47.81,143.1465256302087,8116
1623,GYROSCOPE,30.87,137.62,-46.48,148.50121784012413,8121
1624,GYROSCOPE,26.53,146.02,-45.36,155.18766349165776,8126
1625,GYROSCOPE,23.1,154.77,-44.45,162.67503004456464,8131
1626,GYROSCOPE,20.37,164.01,-43.54,170.90918231622314,8136
1627,GYROSCOPE,17.36,173.46,-42.63,179.46324999843284,8141
1628,GYROSCOPE,13.72,182.35,-41.65,187.5486160972669,8146
1629,GYROSCOPE,9.31,191.31,-40.53,195.77761133490213,8150
1630,GYROSCOPE,3.78,199.71,-39.97,203.7056047338904,8156
