5164,ACCELEROMETER,6.0083776,-1.4428722,13.380664000000001,14.738543030117008,25840
5165,ACCELEROMETER,6.0083776,-1.4428722,13.380664000000001,14.738543030117008,25844
5166,ACCELEROMETER,5.642276,-1.5625132,12.926028,14.190099570374207,25849
5118,GYROSCOPE,-6.3,-258.3,-44.24,262.13690621505395,25608
5119,GYROSCOPE,-0.7,-260.96,-45.57,264.90986485972917,25613
5120,GYROSCOPE,3.85,-263.34,-46.34,267.4138622061317,25618
5121,GYROSCOPE,7.21,-265.44,-46.62,269.5993362380553,25623
5122,GYROSCOPE,8.82,-267.68,-46.27,271.7927292993689,25628
5123,GYROSCOPE,8.4,-269.85,-45.29,273.75311249372123,25632
5124,GYROSCOPE,5.7400002,-272.02,-43.54,275.54230093090246,25638
5125,GYROSCOPE,0.77,-274.05,-41.37,277.1560432319671,25642
5126,GYROSCOPE,-6.02,-276.29,-38.920002000000004,279.08273156123437,25648
5127,GYROSCOPE,-12.39,-278.25,-36.47,280.90324935820877,25653
5128,GYROSCOPE,-17.15,-279.79,-34.65,282.44856009546237,25657
5129,GYROSCOPE,-20.09,-280.49,-33.670002000000004,283.2170849978511,25662
5130,GYROSCOPE,-20.44,-280.56,-33.18,283.25363122120785,25668
5131,GYROSCOPE,-16.66,-279.65,-33.04,282.08743272255145,25673
5132,GYROSCOPE,-9.03,-277.83,-32.97,279.9251162364678,25677
5133,GYROSCOPE,0.56,-274.82,-32.83,276.7745560921379,25683
5134,GYROSCOPE,11.06,-270.69,-32.34,272.83928474470093,25687
5135,GYROSCOPE,22.19,-265.37,-31.22,268.1199757571226,25692
5136,GYROSCOPE,34.23,-259.49,-29.54,263.3996290809841,25697
5137,GYROSCOPE,46.13,-253.54001,-27.65,259.1814732398905,25702
5138,GYROSCOPE,55.16,-247.8,-25.83,255.17573258442897,25708
5139,GYROSCOPE,59.99,-242.06,-23.8,250.51603481613708,25712
5140,GYROSCOPE,61.46,-236.04001,-21.210001000000002,244.8307212406566,25717
5141,GYROSCOPE,60.55,-228.76,-17.85,237.3100558341344,25722
5142,GYROSCOPE,56.35,-220.36,-13.72,227.86419310633255,25728
5143,GYROSCOPE,49.49,-210.14,-9.1,216.08074810125956,25733
5144,GYROSCOPE,40.11,-198.8,-4.13,202.84799481385073,25737
5145,GYROSCOPE,28.7,-186.69,0.7,188.88445171585724,25742
5146,GYROSCOPE,16.52,-173.95,5.18,174.8094542637783,25748
5147,GYROSCOPE,5.32,-160.58,9.38,160.94167639241243,25752
5148,GYROSCOPE,-4.62,-146.79,13.3,147.4636853601591,25757
5149,GYROSCOPE,-12.46,-131.95,16.87,133.60632844292968,25763
5150,GYROSCOPE,-22.33,-103.04,22.89,107.88800952839941,25767
5151,GYROSCOPE,-24.29,-89.95,25.06,96.4832120112095,25772
5152,GYROSCOPE,-24.29,-78.33,26.18,86.0870803314876,25778
5153,GYROSCOPE,-22.89,-68.39,26.6,76.86809611275669,25782
5154,GYROSCOPE,-20.72,-59.64,26.39,68.43011106230941,25788
5155,GYROSCOPE,-18.62,-51.87,25.97,60.92324843604451,25792
5156,GYROSCOPE,-17.29,-44.87,25.41,54.386846755442626,25797
5157,GYROSCOPE,-16.66,-38.57,24.78,48.77754503867533,25803
5158,GYROSCOPE,-16.59,-32.62,24.01,43.76953963660116,25807
5159,GYROSCOPE,-17.57,-27.02,23.52,39.89957017312342,25813
5160,GYROSCOPE,-19.18,-21.56,23.24,37.05136434734894,25817
5161,GYROSCOPE,-21.7,-15.75,23.03,35.34591065455805,25822
5162,GYROSCOPE,-24.710001000000002,-9.8,22.89,35.07957025705989,25827
5163,GYROSCOPE,-27.93,-3.78,22.75,36.220654328711404,25833
5164,GYROSCOPE,-31.08,2.03,22.33,38.32383331557531,25838
5165,GYROSCOPE,-33.81,7.28,21.84,40.90354630102383,25842
5166,GYROSCOPE,-36.33,11.83,21.14,43.66597531259321,25847
5167,GYROSCOPE,-38.01,15.47,20.44,45.84620594989295,25853
