9379,GYROSCOPE,5.11,13.230000500000001,1.47,14.258538257128613,46927
9380,GYROSCOPE,5.95,13.79,1.89,15.137328033705288,46931
9381,GYROSCOPE,6.65,14.07,2.1,15.703420009666685,46936
9382,GYROSCOPE,8.05,14.42,2.24,16.666028321108783,46942
9383,GYROSCOPE,10.08,14.77,2.45,18.04887254096499,46947
9384,GYROSCOPE,12.18,15.4,2.8700001,19.84311720909797,46951
9385,GYROSCOPE,14.07,16.38,3.15,21.8218193558649,46956
9386,GYROSCOPE,20.37,19.53,4.06,28.510373550692037,46961
9387,GYROSCOPE,23.59,21.91,4.48,32.50548569087993,46967
9388,GYROSCOPE,26.74,25.2,4.9,37.068552709810504,46972
9389,GYROSCOPE,30.59,29.26,5.39,42.67256495689004,46976
9390,GYROSCOPE,34.93,34.51,5.95,49.46157599591829,46982
9391,GYROSCOPE,38.99,41.23,6.58,57.12643346122704,46987
9392,GYROSCOPE,42.49,49.35,7.35,65.53506771187469,46992
9393,GYROSCOPE,45.85,59.36,8.26,75.45899349978106,46997
9394,GYROSCOPE,48.16,71.12,9.31,86.39511618141387,47001
9395,GYROSCOPE,49.28,84.07,10.5,98.01292414778777,47006
9396,GYROSCOPE,49.21,97.93,11.83,110.23546570863661,47012
9397,GYROSCOPE,48.09,111.79,13.02,122.38943009917156,47016
9398,GYROSCOPE,46.06,125.44,14.42,134.40481241384177,47022
9399,GYROSCOPE,43.26,138.18001,16.03,145.67808230341345,47027
9400,GYROSCOPE,40.18,149.52,17.710001000000002,155.83422902372894,47031
9401,GYROSCOPE,37.52,159.39,19.18,164.86599073186682,47037
9402,GYROSCOPE,35.56,167.65,20.16,172.56147223525883,47042
9403,GYROSCOPE,34.51,174.51,20.79,179.1002632605547,47047
9404,GYROSCOPE,33.95,180.11,21.14,184.49692192554326,47051
9405,GYROSCOPE,33.81,184.94,21.42,189.22139440348707,47057
9406,GYROSCOPE,33.74,189.35,21.63,193.54499993541555,47062
9407,GYROSCOPE,34.09,194.18001,21.91,198.36343534936097,47067
9408,GYROSCOPE,35.63,199.36,22.61,203.7771297275531,47072
9409,GYROSCOPE,38.920002000000004,204.96,23.73,209.96780957013388,47076
9410,GYROSCOPE,42.98,210.98,24.99,216.7587158570561,47081
9411,GYROSCOPE,46.48,217.56,25.97,223.98032257321177,47086
9412,GYROSCOPE,49.14,224.14,26.6,231.00008484846924,47091
9413,GYROSCOPE,51.87,231.14,27.09,238.43251581946618,47097
9414,GYROSCOPE,54.46,237.93001,27.72,245.65215174836166,47101
9415,GYROSCOPE,56.28,243.67,28.35,251.6867692192023,47106
9416,GYROSCOPE,56.14,248.64,29.26,256.572985327762,47111
