2738,GYROSCOPE,8.68,-130.9,23.1,133.20571459213002,13700
2739,GYROSCOPE,4.62,-122.57,24.43,125.0662792282556,13704
2740,GYROSCOPE,-0.77,-114.31,25.62,117.14842465863552,13710
2741,GYROSCOPE,-7.14,-106.33,26.880001,109.90715606256038,13715
2742,GYROSCOPE,-14.0,-98.63,28.14,103.51684162492593,13719
2743,GYROSCOPE,-21.14,-91.42,29.26,98.28867483082678,13725
2744,GYROSCOPE,-28.49,-84.7,30.24,94.3410181204337,13730
2745,GYROSCOPE,-35.98,-78.4,30.87,91.61919722416259,13734
2746,GYROSCOPE,-42.28,-72.52,31.29,89.58690138630757,13740
2747,GYROSCOPE,-47.25,-67.13,31.5,87.927523563444,13745
2748,GYROSCOPE,-50.61,-61.81,31.15,85.7447998423228,13749
2749,GYROSCOPE,-51.8,-57.12,30.380001,82.87869968067791,13754
2750,GYROSCOPE,-50.82,-52.920002000000004,28.91,78.86055485272725,13760
2751,GYROSCOPE,-48.37,-49.28,27.16,74.20135376123538,13764
2752,GYROSCOPE,-44.73,-46.62,25.48,69.45090136204138,13769
2753,GYROSCOPE,-40.6,-44.66,24.08,64.98247456045361,13774
2754,GYROSCOPE,-36.75,-42.77,22.61,60.753991638410064,13779
2755,GYROSCOPE,-31.78,-38.15,20.44,53.69529308980444,13784
2756,GYROSCOPE,-29.4,-35.14,20.02,49.9997999996,13790
2757,GYROSCOPE,-27.72,-31.710001000000002,19.74,46.51440812715992,13794
