7408,ACCELEROMETER,6.029913400000001,-3.4408790000000002,12.602997,14.388712148283098,37067
7409,ACCELEROMETER,6.417550599999999,-3.3427733999999996,12.990634,14.869958353313027,37072
7410,ACCELEROMETER,6.417550599999999,-3.3427733999999996,12.990634,14.869958353313027,37077
7411,ACCELEROMETER,6.742974,-3.428915,13.433307000000001,15.416837983132275,37083
7412,ACCELEROMETER,6.742974,-3.428915,13.433307000000001,15.416837983132275,37088
7413,ACCELEROMETER,7.015756,-3.4504502,13.880764000000001,15.931165935295258,37093
7414,ACCELEROMETER,7.015756,-3.4504502,13.880764000000001,15.931165935295258,37098
7415,ACCELEROMETER,7.1784678,-3.4552357000000002,14.651253,16.67717806369532,37102
7416,ACCELEROMETER,7.1784678,-3.4552357000000002,14.651253,16.67717806369532,37108
7417,ACCELEROMETER,7.276573700000001,-3.5820553,15.266209,17.286896257439356,37113
7418,ACCELEROMETER,7.276573700000001,-3.5820553,15.266209,17.286896257439356,37118
7419,ACCELEROMETER,7.3579289999999995,-3.4719858,15.759129999999999,17.735387870620215,37122
7420,ACCELEROMETER,7.3579289999999995,-3.4719858,15.759129999999999,17.735387870620215,37127
7421,ACCELEROMETER,7.329216000000001,-3.139383,15.905092000000002,17.79171392316685,37132
7422,ACCELEROMETER,7.329216000000001,-3.139383,15.905092000000002,17.79171392316685,37137
7423,ACCELEROMETER,7.2933235,-2.9288151,15.833307000000001,17.676655116901763,37143
7424,ACCELEROMETER,7.2933235,-2.9288151,15.833307000000001,17.676655116901763,37148
7425,ACCELEROMETER,7.051647999999999,-2.6536402999999997,15.32603,17.077902152155225,37152
7426,ACCELEROMETER,7.051647999999999,-2.6536402999999997,15.32603,17.077902152155225,37157
7427,ACCELEROMETER,6.6927247,-2.5004995,14.821144,16.45330882005885,37162
7428,ACCELEROMETER,6.6927247,-2.5004995,14.821144,16.45330882005885,37168
7429,ACCELEROMETER,6.3074803,-2.3018954,14.112867999999999,15.628693910652075,37168
7430,ACCELEROMETER,5.855237000000001,-2.1774687999999998,13.430914000000001,14.812650727555095,37177
7431,ACCELEROMETER,5.855237000000001,-2.1774687999999998,13.430914000000001,14.812650727555095,37183
7432,ACCELEROMETER,5.355137,-2.2827528,12.461821,13.754469647017213,37187
7433,ACCELEROMETER,5.355137,-2.2827528,12.461821,13.754469647017213,37192
7385,GYROSCOPE,-6.09,8.19,2.94,10.621101637777505,36950
7386,GYROSCOPE,-5.95,7.56,2.73,10.000449989875456,36955
7387,GYROSCOPE,-5.67,7.14,2.8700001,9.558525020838728,36960
7388,GYROSCOPE,-4.9,6.7200003,3.01,8.844687899072534,36965
7389,GYROSCOPE,-3.92,6.09,2.8700001,7.790468572172023,36970
7390,GYROSCOPE,-2.8700001,5.53,2.59,6.747288386752119,36975
7391,GYROSCOPE,-1.61,4.97,2.38,5.7408535950675486,36980
7392,GYROSCOPE,-0.21000001,4.69,2.17,5.171953209784482,36986
7393,GYROSCOPE,1.26,4.69,2.03,5.263515935190089,36990
7394,GYROSCOPE,2.45,4.76,1.82,5.654423047491229,36995
7395,GYROSCOPE,3.3600001000000006,4.83,1.6800001,6.118897041787844,37000
7396,GYROSCOPE,3.85,5.11,1.54,6.580744638716808,37006
7397,GYROSCOPE,4.06,5.7400002,1.12,7.119382156900979,37010
7398,GYROSCOPE,4.06,6.02,0.7,7.294792663263294,37015
7399,GYROSCOPE,4.34,6.23,0.14,7.593951540535402,37020
7400,GYROSCOPE,4.83,6.44,-0.49,8.064899255415408,37026
7401,GYROSCOPE,5.95,6.65,-1.26,9.011803371134992,37030
7402,GYROSCOPE,7.490000200000001,7.0,-1.82,10.41213249032109,37035
7403,GYROSCOPE,9.1,7.21,-2.59,11.895469725908262,37040
7404,GYROSCOPE,10.99,7.35,-3.22,13.607755141829971,37045
7405,GYROSCOPE,12.95,7.77,-3.85,15.585182065025739,37051
7406,GYROSCOPE,15.12,8.26,-4.41,17.78454666276315,37056
7407,GYROSCOPE,16.73,9.17,-4.9,19.697507456528605,37060
7408,GYROSCOPE,18.13,10.5,-5.46,21.65083139281261,37065
7409,GYROSCOPE,19.39,12.25,-5.95,23.694663956258168,37070
7410,GYROSCOPE,20.44,14.7,-6.23,25.936393349885794,37075
7411,GYROSCOPE,21.28,17.710001000000002,-6.3,28.39317762104131,37081
7412,GYROSCOPE,21.84,21.210001000000002,-6.09,31.047348395958085,37086
7413,GYROSCOPE,22.33,25.34,-5.95,34.294999635515374,37090
7414,GYROSCOPE,23.45,29.960001000000002,-5.67,38.466258720078315,37096
7415,GYROSCOPE,25.69,34.86,-5.6,43.66412371730366,37100
7416,GYROSCOPE,28.84,40.25,-5.53,49.8235787554447,37106
7417,GYROSCOPE,32.34,46.06,-5.67,56.564548084467184,37111
7418,GYROSCOPE,36.05,52.36,-5.95,63.84805870189007,37115
7419,GYROSCOPE,40.04,59.15,-6.02,71.68099120408422,37120
7420,GYROSCOPE,43.68,66.71,-5.95,79.95979614781417,37125
7421,GYROSCOPE,46.69,75.18,-5.67,88.67997180874609,37130
7422,GYROSCOPE,49.21,83.86,-5.25,97.37395031526655,37135
7423,GYROSCOPE,51.03,93.03,-4.83,106.21662158061704,37141
7424,GYROSCOPE,51.03,102.48,-4.34,114.5645970620942,37146
7425,GYROSCOPE,49.63,112.14,-3.64,122.68563933892182,37150
7426,GYROSCOPE,48.09,122.01,-2.73,131.1737058255198,37155
7427,GYROSCOPE,46.06,131.95,-1.75,139.76905451493903,37161
7428,GYROSCOPE,43.33,141.82,-0.77,148.29360808881816,37166
7429,GYROSCOPE,39.83,151.55,0.14,156.69668471285536,37170
7430,GYROSCOPE,35.91,161.07,1.12,165.02826242798534,37175
7431,GYROSCOPE,32.41,170.03,2.1,173.10406985394653,37181
7432,GYROSCOPE,29.47,178.64,3.08,181.0806916819129,37186
7433,GYROSCOPE,26.67,186.62,3.78,188.55397556137606,37190
7434,GYROSCOPE,21.28,201.18001,4.55,202.35349595102159,37195
