3499,GYROSCOPE,20.44,-265.44,-7.21,266.32343362911195,17507
3500,GYROSCOPE,21.91,-275.24,-6.44,276.18576954651377,17512
3501,GYROSCOPE,22.12,-284.27,-5.25,285.1776460383948,17516
3502,GYROSCOPE,23.03,-292.39,-3.71,293.3190363750706,17522
3503,GYROSCOPE,25.55,-299.32,-2.17,300.41633410984826,17528
3504,GYROSCOPE,29.75,-304.99,-0.91,306.438885750487,17533
3505,GYROSCOPE,34.09,-309.68,-0.91,311.5520158817786,17538
3506,GYROSCOPE,36.68,-313.67,0.7,315.80814001542143,17542
3507,GYROSCOPE,35.63,-316.47,1.6800001,318.4738296945858,17548
3508,GYROSCOPE,32.48,-319.27,3.22,320.93403013703613,17552
3509,GYROSCOPE,30.03,-321.58,5.53,323.026435760295,17557
3510,GYROSCOPE,29.12,-323.12,8.26,324.5346459162719,17563
3511,GYROSCOPE,29.68,-324.24,10.78,325.77398361440714,17567
3512,GYROSCOPE,31.92,-324.45,12.95,326.27349172128584,17572
3513,GYROSCOPE,36.54,-323.05,14.14,325.4172916425924,17578
3514,GYROSCOPE,42.63,-320.04,13.93,323.1670827915492,17582
3515,GYROSCOPE,48.79,-315.14,12.74,319.1488544550959,17588
3516,GYROSCOPE,53.9,-308.14,11.34,313.0240648895864,17592
3517,GYROSCOPE,56.56,-298.9,10.29,304.3782641714089,17597
3518,GYROSCOPE,56.21,-287.42,10.43,293.0505168055501,17603
3519,GYROSCOPE,52.920002000000004,-273.21,11.83,278.53936815409054,17608
3520,GYROSCOPE,46.27,-255.99,14.42,260.5373858009633,17613
3521,GYROSCOPE,36.47,-236.11,17.85,239.57590759506684,17617
3522,GYROSCOPE,25.27,-214.06,21.7,216.63597692904105,17623
3523,GYROSCOPE,14.42,-190.33,25.62,192.58720024965316,17628
3524,GYROSCOPE,5.32,-166.04,29.33,168.69449576082795,17633
3525,GYROSCOPE,-1.54,-142.1,32.9,145.8670339727246,17638
3526,GYROSCOPE,-5.95,-119.28,36.33,124.8318460970597,17642
3527,GYROSCOPE,-7.77,-98.21,39.41,106.10713972207525,17648
3528,GYROSCOPE,-8.19,-79.1,43.4,90.59495626137252,17652
3529,GYROSCOPE,-8.61,-48.72,44.03,66.2299886758257,17657
3530,GYROSCOPE,-9.45,-37.59,43.54,58.292728534526496,17663
3531,GYROSCOPE,-11.2,-29.12,42.35,52.60168153205751,17668
3532,GYROSCOPE,-14.21,-22.82,40.670002000000004,48.751672409056944,17673
