9391,ACCELEROMETER,6.4677997000000005,-4.685147,15.656239000000001,17.575575523892528,46989
9392,ACCELEROMETER,6.4677997000000005,-4.685147,15.656239000000001,17.575575523892528,46994
9393,ACCELEROMETER,6.790830000000001,-4.3238306,15.742379999999999,17.68144256588801,46998
9394,ACCELEROMETER,6.790830000000001,-4.3238306,15.742379999999999,17.68144256588801,47004
9395,ACCELEROMETER,6.848258500000001,-3.7830524,15.531813,17.39101334054278,47009
9396,ACCELEROMETER,6.848258500000001,-3.7830524,15.531813,17.39101334054278,47014
9397,ACCELEROMETER,6.6640105,-3.4887357000000003,15.163317999999999,16.926503640672184,47018
9398,ACCELEROMETER,6.6640105,-3.4887357000000003,15.163317999999999,16.926503640672184,47024
9399,ACCELEROMETER,6.178268,-3.4002008000000004,14.708681,16.311887006717082,47028
9400,ACCELEROMETER,6.178268,-3.4002008000000004,14.708681,16.311887006717082,47033
9401,ACCELEROMETER,5.5393844,-3.3475589999999995,14.167902,15.576276123356582,47039
9353,GYROSCOPE,-18.76,-37.8,-2.8,42.292051262619076,46797
9354,GYROSCOPE,-13.37,-35.77,-3.85,38.38062401785567,46801
9355,GYROSCOPE,-8.54,-33.39,-4.55,34.76386342166244,46806
9356,GYROSCOPE,-4.62,-30.73,-4.9,31.45929592346275,46812
9357,GYROSCOPE,-1.89,-27.58,-4.97,28.087887068984024,46816
9358,GYROSCOPE,-0.42000002,-24.01,-4.97,24.52258958627331,46821
9359,GYROSCOPE,0.07,-20.3,-4.69,20.834850611415483,46827
9360,GYROSCOPE,-0.49,-16.52,-4.27,17.069956063212345,46831
9361,GYROSCOPE,-2.03,-12.95,-3.64,13.604153777431362,46837
9362,GYROSCOPE,-4.48,-9.66,-2.8700001,11.0282773166982,46841
9363,GYROSCOPE,-7.0,-7.21,-1.96,10.23844226432908,46846
9364,GYROSCOPE,-9.38,-4.97,-1.26,10.689850326360983,46852
9365,GYROSCOPE,-11.55,-3.22,-0.98,12.030432244936172,46856
9366,GYROSCOPE,-13.37,-1.75,-0.84000003,13.510181347798406,46861
9367,GYROSCOPE,-14.49,-0.42000002,-0.7,14.512976952258969,46866
9368,GYROSCOPE,-14.63,0.7,-0.63,14.660279669910803,46872
9369,GYROSCOPE,-14.21,1.96,-0.63,14.358363416490057,46876
9370,GYROSCOPE,-13.230000500000001,3.15,-0.63,13.614415640415869,46881
9371,GYROSCOPE,-11.55,4.41,-0.42000002,12.370408239698477,46887
9372,GYROSCOPE,-9.52,5.81,-0.28,11.156383822726788,46891
9373,GYROSCOPE,-7.21,7.07,-0.14,10.098940538492144,46897
9374,GYROSCOPE,-4.83,8.26,0.07,9.568772126035817,46902
9375,GYROSCOPE,-2.38,9.38,0.35,9.683558230320093,46906
9376,GYROSCOPE,-0.35,10.57,0.56,10.590609047642161,46912
9377,GYROSCOPE,1.61,11.55,0.7,11.682662367799558,46917
9378,GYROSCOPE,3.57,12.53,0.98,13.065458277458161,46922
9379,GYROSCOPE,5.11,13.230000500000001,1.47,14.258538257128613,46927
9380,GYROSCOPE,5.95,13.79,1.89,15.137328033705288,46931
9381,GYROSCOPE,6.65,14.07,2.1,15.703420009666685,46936
9382,GYROSCOPE,8.05,14.42,2.24,16.666028321108783,46942
9383,GYROSCOPE,10.08,14.77,2.45,18.04887254096499,46947
9384,GYROSCOPE,12.18,15.4,2.8700001,19.84311720909797,46951
9385,GYROSCOPE,14.07,16.38,3.15,21.8218193558649,46956
9386,GYROSCOPE,20.37,19.53,4.06,28.510373550692037,46961
9387,GYROSCOPE,23.59,21.91,4.48,32.50548569087993,46967
9388,GYROSCOPE,26.74,25.2,4.9,37.068552709810504,46972
9389,GYROSCOPE,30.59,29.26,5.39,42.67256495689004,46976
9390,GYROSCOPE,34.93,34.51,5.95,49.46157599591829,46982
9391,GYROSCOPE,38.99,41.23,6.58,57.12643346122704,46987
9392,GYROSCOPE,42.49,49.35,7.35,65.53506771187469,46992
9393,GYROSCOPE,45.85,59.36,8.26,75.45899349978106,46997
9394,GYROSCOPE,48.16,71.12,9.31,86.39511618141387,47001
9395,GYROSCOPE,49.28,84.07,10.5,98.01292414778777,47006
9396,GYROSCOPE,49.21,97.93,11.83,110.23546570863661,47012
9397,GYROSCOPE,48.09,111.79,13.02,122.38943009917156,47016
9398,GYROSCOPE,46.06,125.44,14.42,134.40481241384177,47022
9399,GYROSCOPE,43.26,138.18001,16.03,145.67808230341345,47027
9400,GYROSCOPE,40.18,149.52,17.710001000000002,155.83422902372894,47031
9401,GYROSCOPE,37.52,159.39,19.18,164.86599073186682,47037
9402,GYROSCOPE,35.56,167.65,20.16,172.56147223525883,47042
