10089,GYROSCOPE,-93.45,-149.8,-26.460001000000002,178.53031718148043,50479
10090,GYROSCOPE,-96.67,-164.29,-28.14,192.68666949220955,50484
10091,GYROSCOPE,-99.54,-179.34,-30.31,207.33968095856616,50490
10092,GYROSCOPE,-100.73,-194.32,-32.9,221.33505212686038,50495
10093,GYROSCOPE,-100.31,-209.02,-35.91,234.60815117979172,50499
10094,GYROSCOPE,-98.56,-222.74,-39.06,246.6837343644692,50505
10095,GYROSCOPE,-96.18,-235.34,-41.93,257.6696196682876,50510
10096,GYROSCOPE,-93.03,-246.47,-44.31,267.14306635209533,50515
10097,GYROSCOPE,-88.9,-256.34,-46.34,275.246800526364,50520
10098,GYROSCOPE,-83.79,-265.37,-48.02,282.3967446696226,50524
10099,GYROSCOPE,-77.49,-274.05,-49.7,289.0989322014179,50530
10100,GYROSCOPE,-70.7,-281.89,-51.31,295.1155336474175,50534
10101,GYROSCOPE,-64.19,-289.1,-52.64,300.7825388881476,50540
10102,GYROSCOPE,-57.82,-295.47,-53.34,305.762700308589,50544
10103,GYROSCOPE,-50.75,-301.28,-53.69,310.20608794799625,50550
10104,GYROSCOPE,-42.91,-306.74,-53.760002,314.357811283639,50554
10105,GYROSCOPE,-35.84,-311.71,-54.25,318.41905125164857,50560
10106,GYROSCOPE,-31.92,-315.84,-55.09,322.1935755101271,50565
10107,GYROSCOPE,-31.36,-318.78,-55.72,325.12898425086615,50569
10108,GYROSCOPE,-32.76,-319.83,-55.65,326.2841844159781,50575
10109,GYROSCOPE,-34.93,-319.2,-54.81,325.74972141200675,50580
10110,GYROSCOPE,-36.68,-317.03,-53.55,323.6063129792124,50585
10111,GYROSCOPE,-37.03,-314.02,-51.8,320.4107072180953,50590
10112,GYROSCOPE,-37.45,-310.45,-49.91,316.6586697060417,50594
10113,GYROSCOPE,-40.6,-306.6,-47.6,312.9180084303235,50599
10114,GYROSCOPE,-46.55,-301.28,-44.45,308.0784695495613,50605
10115,GYROSCOPE,-53.13,-294.0,-40.25,301.4612071229066,50609
10116,GYROSCOPE,-57.82,-284.48,-35.77,292.491907067529,50615
10117,GYROSCOPE,-59.71,-272.51,-31.710001000000002,280.77127410655817,50620
10118,GYROSCOPE,-59.57,-257.81,-28.49,266.1320369666155,50624
10119,GYROSCOPE,-57.89,-240.59,-25.9,248.80838048586708,50630
10120,GYROSCOPE,-54.32,-220.57,-23.73,228.39636643344394,50635
10121,GYROSCOPE,-48.16,-198.24,-21.49,205.13484175049348,50640
10122,GYROSCOPE,-39.41,-174.02,-14.63,179.0255439874433,50644
10123,GYROSCOPE,-20.09,-123.69,-9.66,125.68269491063596,50649
10124,GYROSCOPE,-11.2,-99.61,-4.55,100.34089196334662,50655
10125,GYROSCOPE,-3.43,-77.21,0.35,77.28694262292952,50660
10126,GYROSCOPE,3.22,-56.98,4.69,57.26329452624953,50664
10127,GYROSCOPE,8.19,-39.41,8.12,41.06286156614027,50669
10128,GYROSCOPE,11.06,-24.710001000000002,10.36,28.986847869680503,50674
10129,GYROSCOPE,12.39,-12.81,11.41,21.161197981210798,50679
10130,GYROSCOPE,12.04,-3.64,11.41,16.982323162630017,50685
10131,GYROSCOPE,10.43,3.22,11.06,15.539527019829142,50689
10132,GYROSCOPE,7.77,7.63,10.64,15.22495977006179,50695
10133,GYROSCOPE,4.06,10.29,10.43,15.203703496188025,50699
