6999,ACCELEROMETER,7.444071000000001,-3.6394832000000004,14.122439000000002,16.373860703109827,35021
7000,ACCELEROMETER,7.9704923999999995,-3.7854452000000003,14.246865,16.758028129493212,35025
7001,ACCELEROMETER,7.9704923999999995,-3.7854452000000003,14.246865,16.758028129493212,35030
7002,ACCELEROMETER,8.480164,-3.5294132000000005,14.464613,17.134613162922566,35035
7003,ACCELEROMETER,8.480164,-3.5294132000000005,14.464613,17.134613162922566,35041
7004,ACCELEROMETER,8.800802000000001,-3.0747771,14.742181,17.442484647969437,35045
7005,ACCELEROMETER,8.800802000000001,-3.0747771,14.742181,17.442484647969437,35050
7006,ACCELEROMETER,8.877372,-2.5722842,14.706287,17.369492132999245,35056
7007,ACCELEROMETER,8.877372,-2.5722842,14.706287,17.369492132999245,35060
7008,ACCELEROMETER,8.657232,-2.0865414,14.636895999999998,17.133010401869075,35065
7009,ACCELEROMETER,8.657232,-2.0865414,14.636895999999998,17.133010401869075,35070
7010,ACCELEROMETER,8.092526,-1.8735800999999999,14.423935,16.64479439152124,35076
7011,ACCELEROMETER,8.092526,-1.8735800999999999,14.423935,16.64479439152124,35080
7012,ACCELEROMETER,7.338787,-1.9190438000000003,13.978869,15.904379970839745,35085
7013,ACCELEROMETER,7.338787,-1.9190438000000003,13.978869,15.904379970839745,35091
7014,ACCELEROMETER,6.659225500000001,-1.9645073,13.270595000000002,14.97709133462264,35096
7015,ACCELEROMETER,6.659225500000001,-1.9645073,13.270595000000002,14.97709133462264,35100
7016,ACCELEROMETER,5.9940205,-2.050649,12.641282,14.139853382519398,35105
7017,ACCELEROMETER,5.9940205,-2.050649,12.641282,14.139853382519398,35111
7018,ACCELEROMETER,5.4699926,-2.2707887,12.1148615,13.485072099484107,35115
7019,ACCELEROMETER,5.4699926,-2.2707887,12.1148615,13.485072099484107,35121
7020,ACCELEROMETER,5.017749299999999,-2.37368,11.284552,12.57590070813039,35126
7021,ACCELEROMETER,5.017749299999999,-2.37368,11.284552,12.57590070813039,35130
7022,ACCELEROMETER,4.6516470000000005,-2.3712873,10.559525500000001,11.779830306795619,35136
6974,GYROSCOPE,-7.63,0.63,2.24,7.976929233733994,34894
6975,GYROSCOPE,-8.96,0.14,2.38,9.27176358628713,34899
6976,GYROSCOPE,-9.94,-0.56,2.38,10.23628838984131,34903
6977,GYROSCOPE,-10.36,-1.33,2.31,10.69741090170888,34909
6978,GYROSCOPE,-9.730000500000001,-2.1,1.96,10.145171744726664,34913
6979,GYROSCOPE,-8.4,-3.01,1.54,9.054926835706626,34919
6980,GYROSCOPE,-6.51,-4.06,0.98,7.734604062264596,34924
6981,GYROSCOPE,-4.62,-5.25,0.42000002,7.005947474596138,34928
6982,GYROSCOPE,-2.52,-6.79,0.42000002,7.254715708888943,34933
6983,GYROSCOPE,-0.21000001,-8.54,-0.42000002,8.552900094178582,34939
6984,GYROSCOPE,2.03,-10.57,-1.05,10.814263728983125,34944
6985,GYROSCOPE,4.41,-12.32,-1.75,13.202007423115623,34949
6986,GYROSCOPE,6.79,-13.65,-2.45,15.441149568604017,34954
6987,GYROSCOPE,9.31,-14.42,-3.15,17.450931207245073,34959
6988,GYROSCOPE,11.41,-14.84,-3.5,19.04373125204197,34964
6989,GYROSCOPE,12.95,-15.47,-3.92,20.552123977827694,34969
6990,GYROSCOPE,14.28,-16.8,-4.34,22.472071555599854,34973
6991,GYROSCOPE,15.54,-18.41,-4.9,24.585152023121598,34978
6992,GYROSCOPE,18.83,-21.63,-4.9,29.093569736283648,34983
6993,GYROSCOPE,20.93,-22.33,-4.97,31.00636547549551,34988
6994,GYROSCOPE,22.89,-22.4,-5.39,32.477133494198654,34993
6995,GYROSCOPE,24.08,-21.56,-6.16,32.903276432598624,34999
6996,GYROSCOPE,24.15,-19.67,-6.93,31.908561547020575,35003
6997,GYROSCOPE,22.75,-16.38,-7.42,28.998677556054172,35009
6998,GYROSCOPE,20.51,-11.83,-7.0,24.690261237986125,35013
6999,GYROSCOPE,18.48,-6.23,-5.7400002,20.329065455549106,35019
7000,GYROSCOPE,17.36,0.7,-4.13,17.85823339527177,35023
7001,GYROSCOPE,18.2,9.31,-2.8,20.633858097796445,35028
7002,GYROSCOPE,21.84,19.95,-2.03,29.6497723431395,35033
7003,GYROSCOPE,27.65,32.76,-1.6800001,42.90177735637534,35039
7004,GYROSCOPE,33.6,47.53,-1.54,58.22742051645427,35044
7005,GYROSCOPE,38.99,63.35,-1.47,74.40163640673504,35048
7006,GYROSCOPE,43.12,80.5,-1.33,91.3310095203157,35053
7007,GYROSCOPE,45.22,97.79,-0.28,107.73955123351871,35059
7008,GYROSCOPE,45.43,114.8,1.54,123.4718449688025,35063
7009,GYROSCOPE,43.89,130.97,3.85,138.18210991296954,35068
7010,GYROSCOPE,41.09,145.95,6.23,151.75178252659833,35074
7011,GYROSCOPE,37.24,159.81,8.12,164.29238600738623,35078
7012,GYROSCOPE,32.48,172.2,9.52,175.49478852661122,35083
7013,GYROSCOPE,27.72,183.05,10.43,185.430541713063,35089
7014,GYROSCOPE,22.89,192.71,10.71,194.3599760753227,35094
7015,GYROSCOPE,18.13,200.83,10.5,201.91987470281376,35099
7016,GYROSCOPE,14.49,207.9,9.87,208.63793279267315,35104
7017,GYROSCOPE,12.32,214.06,9.17,214.61023950408332,35109
7018,GYROSCOPE,11.76,219.59,8.61,220.07316465212202,35114
7019,GYROSCOPE,12.18,224.63,8.05,225.10395776174173,35119
7020,GYROSCOPE,13.51,229.18001,7.07,229.68670397652562,35124
7021,GYROSCOPE,15.61,233.66,6.02,234.25820818063133,35128
7022,GYROSCOPE,18.41,238.0,5.25,238.76869685953392,35133
7023,GYROSCOPE,22.26,242.48,4.9,243.54890268691418,35139
