7300,ACCELEROMETER,1.7156538000000001,-2.2923240000000003,7.657032000000001,8.174861242336439,36526
7301,ACCELEROMETER,1.7156538000000001,-2.2923240000000003,7.657032000000001,8.174861242336439,36531
7302,ACCELEROMETER,2.3856442,-2.3377876,8.054241000000001,8.71936621537302,36537
7303,ACCELEROMETER,2.3856442,-2.3377876,8.054241000000001,8.71936621537302,36541
7304,ACCELEROMETER,3.0101709999999997,-2.538785,8.7984085,9.639426894703764,36546
7305,ACCELEROMETER,3.0101709999999997,-2.538785,8.7984085,9.639426894703764,36551
7306,ACCELEROMETER,3.6083762999999998,-2.9503502999999998,10.006784,11.039052153050449,36557
7307,ACCELEROMETER,3.6083762999999998,-2.9503502999999998,10.006784,11.039052153050449,36562
7308,ACCELEROMETER,4.165904,-3.7208392999999997,11.736794999999999,12.998144410094291,36568
7309,ACCELEROMETER,4.165904,-3.7208392999999997,11.736794999999999,12.998144410094291,36571
7310,ACCELEROMETER,4.6707897,-4.216153599999999,12.899707000000001,14.35251435415649,36577
7311,ACCELEROMETER,4.6707897,-4.216153599999999,12.899707000000001,14.35251435415649,36581
7312,ACCELEROMETER,5.139783,-4.2687955,13.763516000000001,15.299488781987629,36586
7313,ACCELEROMETER,5.139783,-4.2687955,13.763516000000001,15.299488781987629,36591
7314,ACCELEROMETER,5.623133,-3.9338005,13.837693,15.44591074270916,36597
7315,ACCELEROMETER,6.015556299999999,-3.4193434999999996,13.433307000000001,15.110677169660894,36601
7316,ACCELEROMETER,6.015556299999999,-3.4193434999999996,13.433307000000001,15.110677169660894,36607
7317,ACCELEROMETER,6.015556299999999,-3.4193434999999996,13.433307000000001,15.110677169660894,36611
7318,ACCELEROMETER,6.2237315,-3.0556347,13.019347999999999,14.750429131013115,36617
7319,ACCELEROMETER,6.2237315,-3.0556347,13.098311,14.820171667583928,36621
7320,ACCELEROMETER,6.2548379999999995,-3.0053852,13.098311,14.822991926711154,36627
7321,ACCELEROMETER,6.250053,-3.1489543999999996,13.584054,15.280890006508272,36632
7322,ACCELEROMETER,6.250053,-3.1489543999999996,13.584054,15.280890006508272,36637
7323,ACCELEROMETER,6.2644095,-3.4337006000000003,14.175081,15.873438428730294,36641
7324,ACCELEROMETER,6.2644095,-3.4337006000000003,14.175081,15.873438428730294,36647
7325,ACCELEROMETER,6.2668023,-3.8261232000000005,14.804394,16.52519626255917,36652
7326,ACCELEROMETER,6.2668023,-3.8261232000000005,14.804394,16.52519626255917,36657
7327,ACCELEROMETER,6.3194447,-3.8404800000000003,14.871392000000002,16.608520944515863,36662
7328,ACCELEROMETER,6.3194447,-3.8404800000000003,14.871392000000002,16.608520944515863,36666
7280,GYROSCOPE,-25.55,-91.07,-18.62,96.40151347359645,36424
7281,GYROSCOPE,-24.29,-101.92,-21.77,107.01225817634165,36429
7282,GYROSCOPE,-22.61,-112.84000400000001,-24.92,117.75009555291247,36435
7283,GYROSCOPE,-20.79,-123.48,-28.0,128.31030550972903,36440
7284,GYROSCOPE,-18.97,-133.77,-30.73,138.55903687598294,36445
7285,GYROSCOPE,-17.43,-143.43001,-32.97,148.1991685826884,36450
7286,GYROSCOPE,-16.1,-152.6,-37.31,157.91771939842596,36455
7287,GYROSCOPE,-14.07,-169.4,-39.41,174.49204279851847,36459
7288,GYROSCOPE,-13.37,-177.03,-41.51,182.3224009824355,36464
7289,GYROSCOPE,-12.95,-184.17,-43.19,189.60924951067128,36470
7290,GYROSCOPE,-12.39,-190.68001,-44.66,196.23173523566493,36475
7291,GYROSCOPE,-11.69,-196.49,-46.2,202.186587586813,36480
7292,GYROSCOPE,-10.5,-201.74,-47.670002000000004,207.5613323590885,36484
7293,GYROSCOPE,-8.54,-206.57,-48.79,212.4254236196788,36489
7294,GYROSCOPE,-6.09,-210.98,-49.98,216.9047000412854,36494
7295,GYROSCOPE,-3.92,-215.11,-50.75,221.05031327731703,36500
7296,GYROSCOPE,-2.24,-218.82,-51.24,224.75041179050152,36505
7297,GYROSCOPE,-0.35,-222.18001,-51.24,228.01231752604969,36509
7298,GYROSCOPE,1.26,-224.77,-51.1,230.50889462231171,36514
7299,GYROSCOPE,1.6800001,-226.59,-50.89,232.24048441289474,36520
7300,GYROSCOPE,0.77,-227.64,-50.54,233.18416348457285,36524
7301,GYROSCOPE,-0.98,-227.85,-50.05,233.28434452401646,36529
7302,GYROSCOPE,-3.29,-227.36,-49.21,232.64784073788437,36535
7303,GYROSCOPE,-5.95,-226.59,-48.23,231.74245079397946,36539
7304,GYROSCOPE,-8.96,-225.47,-47.11,230.51324170207664,36544
7305,GYROSCOPE,-12.18,-224.42,-45.99,229.4074299145518,36549
7306,GYROSCOPE,-14.63,-222.95,-44.73,227.8629243646276,36555
7307,GYROSCOPE,-14.980000500000001,-221.34,-43.33,226.03823772755794,36560
7308,GYROSCOPE,-13.72,-219.59,-42.0,223.99108576012574,36564
7309,GYROSCOPE,-11.69,-217.91,-41.16,222.07109177018066,36570
7310,GYROSCOPE,-9.38,-216.23,-40.39,220.16981945761776,36575
7311,GYROSCOPE,-6.37,-214.13,-39.48,217.83228456773801,36579
7312,GYROSCOPE,-2.24,-210.98,-38.29,214.43810785399128,36584
7313,GYROSCOPE,1.61,-206.57,-36.75,209.81973095969786,36589
7314,GYROSCOPE,4.13,-200.41,-35.0,203.48519602172536,36594
7315,GYROSCOPE,4.9,-192.92,-33.11,195.80196245186104,36599
7316,GYROSCOPE,4.27,-183.96,-31.01,186.60421913772475,36605
7317,GYROSCOPE,2.1,-174.58,-28.28,176.86815654605553,36609
7318,GYROSCOPE,-1.47,-165.13,-25.34,167.06942688595063,36615
7319,GYROSCOPE,-6.09,-156.45,-21.98,158.10379818334536,36619
7320,GYROSCOPE,-11.55,-148.33,-18.55,149.93096378000112,36625
7321,GYROSCOPE,-17.08,-140.91,-15.12,142.74441810452694,36630
7322,GYROSCOPE,-21.42,-134.05,-12.32,136.30847845970553,36634
7323,GYROSCOPE,-25.76,-127.68,-9.31,130.5849765478403,36639
7324,GYROSCOPE,-24.64,-115.92,-8.54,118.81711829530289,36645
7325,GYROSCOPE,-21.7,-110.39,-7.84,112.7754747274424,36650
7326,GYROSCOPE,-17.99,-105.0,-7.14,106.76900158753945,36655
7327,GYROSCOPE,-14.0,-99.47,-6.37,100.65216242088394,36660
7328,GYROSCOPE,-9.59,-93.73,-5.53,94.38147010933874,36664
7329,GYROSCOPE,-5.39,-88.06,-4.83,88.35691597152993,36669
