4906,GYROSCOPE,-16.31,-199.71,-23.8,201.78339921807245,24546
4907,GYROSCOPE,-17.08,-210.42,-25.48,212.6441468745378,24551
4908,GYROSCOPE,-16.94,-221.62,-27.51,223.96247029357397,24557
4909,GYROSCOPE,-14.0,-233.24,-29.89,235.56381237363266,24561
4910,GYROSCOPE,-9.52,-243.81,-32.41,246.13889290398623,24567
4911,GYROSCOPE,-6.51,-252.7,-34.16,255.0815079538303,24572
4912,GYROSCOPE,-5.32,-260.05,-35.21,262.4767589711516,24577
4913,GYROSCOPE,-3.22,-265.86002,-35.98,268.3029612851867,24582
4914,GYROSCOPE,2.1,-271.11002,-37.38,273.6828773314115,24587
4915,GYROSCOPE,9.87,-275.24,-39.48,278.2321780456028,24591
4916,GYROSCOPE,18.69,-278.53,-42.14,282.31906878565604,24596
4917,GYROSCOPE,27.09,-280.63,-45.29,285.5490309911767,24601
4918,GYROSCOPE,36.54,-281.61002,-48.65,288.1079614734734,24607
4919,GYROSCOPE,46.62,-282.1,-52.01,290.618090455498,24612
4920,GYROSCOPE,55.09,-282.24,-54.53,292.6907012530463,24617
4921,GYROSCOPE,58.24,-281.82,-55.3,293.0400996450827,24621
4922,GYROSCOPE,55.93,-281.54,-53.06,291.90460787729955,24626
4923,GYROSCOPE,49.56,-282.03,-48.09,290.36143442268633,24632
4924,GYROSCOPE,39.34,-283.85,-42.21,289.65521262356043,24637
4925,GYROSCOPE,25.41,-286.37,-36.54,289.80789602769624,24642
4926,GYROSCOPE,7.63,-290.01,-31.92,291.8611029239765,24646
4927,GYROSCOPE,-28.77,-296.94,-24.85,299.36365677884146,24652
4928,GYROSCOPE,-28.77,-296.94,-22.54,299.1807615806872,24657
4929,GYROSCOPE,-52.64,-301.42,-21.42,306.7308305338738,24661
4930,GYROSCOPE,-56.14,-301.07,-21.49,307.01248280810995,24667
4931,GYROSCOPE,-54.81,-298.55,-22.47,304.37006998060764,24671
4932,GYROSCOPE,-49.21,-292.95,-23.66,297.9951714373909,24676
4933,GYROSCOPE,-39.83,-283.57,-24.64,287.4117314933404,24681
4934,GYROSCOPE,-26.11,-270.27,-24.99,272.6758241942252,24687
4935,GYROSCOPE,-10.36,-252.84,-24.64,254.2489425740056,24691
4936,GYROSCOPE,4.9,-231.7,-23.45,232.93518948411378,24697
4937,GYROSCOPE,18.55,-208.39,-21.35,210.3005399422455,24701
4938,GYROSCOPE,29.05,-184.52,-18.06,187.66378579789975,24707
4939,GYROSCOPE,35.63,-161.7,-13.37,166.11786117091683,24711
4940,GYROSCOPE,37.59,-140.56,-7.14,145.67464192507904,24717
4941,GYROSCOPE,34.86,-122.15,0.28,127.02724314098926,24722
4942,GYROSCOPE,28.77,-106.4,7.84,110.49949547396133,24727
4943,GYROSCOPE,20.37,-93.24,14.49,96.5328679776997,24731
4944,GYROSCOPE,11.06,-82.46,19.6,85.475933454979,24736
4945,GYROSCOPE,1.96,-73.29,22.75,76.76475884154135,24742
4946,GYROSCOPE,-6.44,-65.52,23.94,70.05331969293104,24746
