6333,GYROSCOPE,-21.07,-218.54001,-21.28,220.58222791240482,31687
6334,GYROSCOPE,-13.79,-200.48,-20.16,201.96242249487898,31692
6335,GYROSCOPE,-6.79,-181.58,-18.13,182.60913832555042,31697
6336,GYROSCOPE,-6.79,-162.47,-15.26,163.3262765142217,31702
6337,GYROSCOPE,5.46,-144.2,-12.04,144.80474163507213,31706
6338,GYROSCOPE,9.38,-127.12,-8.4,127.7420792065011,31712
6339,GYROSCOPE,11.83,-111.65,-4.41,112.36155703798342,31716
6340,GYROSCOPE,12.74,-97.65,-0.35,98.47818337073446,31722
6341,GYROSCOPE,12.32,-85.12,3.22,86.06721326963016,31726
6342,GYROSCOPE,11.2,-74.06,6.23,75.16073775582568,31731
6343,GYROSCOPE,9.59,-64.82,8.4,66.06179304257492,31736
6344,GYROSCOPE,7.63,-57.05,9.87,58.39808472886761,31741
6345,GYROSCOPE,4.55,-50.75,10.85,52.09594513971312,31746
6346,GYROSCOPE,0.56,-45.43,11.69,46.91326678030427,31751
6347,GYROSCOPE,-4.76,-41.16,12.32,43.22713962315804,31756
6348,GYROSCOPE,-10.71,-37.66,12.88,41.217400451750954,31762
