8536,ACCELEROMETER,7.0205417,-3.4097722000000004,16.09891,17.89104399987412,42712
8537,ACCELEROMETER,7.0205417,-3.4097722000000004,16.09891,17.89104399987412,42717
8538,ACCELEROMETER,7.6522464999999995,-2.981457,16.450654999999998,18.386680294948192,42721
8539,ACCELEROMETER,7.6522464999999995,-2.981457,16.450654999999998,18.386680294948192,42727
8540,ACCELEROMETER,8.044669,-2.7062824,16.881365,18.895003255129005,42731
8541,ACCELEROMETER,8.044669,-2.7062824,16.881365,18.895003255129005,42736
8542,ACCELEROMETER,8.114061,-2.4311078,16.816757,18.829540277021923,42741
8543,ACCELEROMETER,8.114061,-2.4311078,16.816757,18.829540277021923,42747
8544,ACCELEROMETER,7.8173512999999994,-2.1607187000000003,16.476976,18.36492376114634,42752
8545,ACCELEROMETER,7.8173512999999994,-2.1607187000000003,16.476976,18.36492376114634,42757
8546,ACCELEROMETER,7.322037,-2.0697916000000003,16.063019,17.774049693054213,42762
8547,ACCELEROMETER,7.322037,-2.0697916000000003,16.063019,17.774049693054213,42766
8548,ACCELEROMETER,6.73101,-2.120041,15.440885,16.977102198108074,42771
8549,ACCELEROMETER,6.73101,-2.120041,15.440885,16.977102198108074,42777
8550,ACCELEROMETER,6.2165527,-2.4717857999999997,14.797214499999999,16.239236726889878,42782
8551,ACCELEROMETER,6.2165527,-2.4717857999999997,14.797214499999999,16.239236726889878,42787
8552,ACCELEROMETER,5.84088,-2.8666017000000004,14.38565,15.788610147930784,42791
8553,ACCELEROMETER,5.84088,-2.8666017000000004,14.38565,15.788610147930784,42797
8505,GYROSCOPE,-23.52,-177.45,-36.89,182.76368621802305,42553
8506,GYROSCOPE,-27.02,-182.7,-37.59,188.4738138309935,42558
8507,GYROSCOPE,-31.92,-187.67,-38.43,194.20551022048784,42564
8508,GYROSCOPE,-38.36,-192.71,-39.41,200.40404636633465,42569
8509,GYROSCOPE,-45.57,-197.61,-40.39,206.7793246434469,42574
8510,GYROSCOPE,-52.920002000000004,-202.58,-41.16,213.38539924671514,42578
8511,GYROSCOPE,-59.99,-207.34,-42.07,219.9057993778245,42583
8512,GYROSCOPE,-65.03,-212.59,-42.98,226.43031908293554,42588
8513,GYROSCOPE,-67.13,-217.7,-43.96,232.0176900583229,42594
8514,GYROSCOPE,-67.13,-222.74,-45.29,237.00364680738565,42599
8515,GYROSCOPE,-66.29,-227.43001,-46.69,241.45129870969862,42604
8516,GYROSCOPE,-64.05,-231.63,-47.81,245.03194791700122,42609
8517,GYROSCOPE,-59.15,-235.27,-48.65,247.42174096065207,42614
8518,GYROSCOPE,-52.85,-238.91,-49.56,249.654369479086,42618
8519,GYROSCOPE,-46.62,-242.27,-50.68,251.86631315044895,42624
8520,GYROSCOPE,-39.27,-245.49,-51.59,253.9074656247823,42629
8521,GYROSCOPE,-29.47,-248.5,-52.08,255.6033202053526,42633
8522,GYROSCOPE,-19.32,-251.44,-52.43,257.57375817423633,42639
8523,GYROSCOPE,-12.18,-254.31,-52.64,259.9863421412748,42643
8524,GYROSCOPE,-7.91,-257.11002,-52.5,262.5345319846523,42648
8525,GYROSCOPE,-4.9,-259.56,-51.66,264.6963528271593,42653
8526,GYROSCOPE,-2.38,-261.52,-50.33,266.32965231081573,42658
8527,GYROSCOPE,-0.63,-262.29,-48.72,266.7772092964465,42663
8528,GYROSCOPE,0.56,-262.01,-46.62,266.12586890417094,42668
8529,GYROSCOPE,1.19,-259.84,-44.38,263.60543640069335,42674
8530,GYROSCOPE,1.12,-256.41,-42.14,259.85211582744523,42678
8531,GYROSCOPE,0.56,-251.44,-39.97,254.5976985363379,42684
8532,GYROSCOPE,0.63,-245.28,-38.08,248.21918076570958,42688
8533,GYROSCOPE,1.19,-237.79001,-36.4,240.56280875438767,42693
8534,GYROSCOPE,2.24,-229.53,-35.14,232.21511169603068,42699
8535,GYROSCOPE,3.43,-220.71,-34.16,223.36421960555816,42704
8536,GYROSCOPE,4.62,-211.12,-33.32,213.78311720058718,42709
8537,GYROSCOPE,5.81,-200.62,-32.41,203.30407915238692,42713
8538,GYROSCOPE,7.56,-188.72,-31.29,191.445700134529,42718
8539,GYROSCOPE,12.39,-161.35,-27.72,164.1820118039732,42724
8540,GYROSCOPE,13.93,-146.93001,-25.13,149.71302427845114,42728
8541,GYROSCOPE,13.79,-132.79,-22.12,135.32421291106778,42733
8542,GYROSCOPE,10.99,-119.56,-18.69,121.51003991440378,42739
8543,GYROSCOPE,6.44,-107.45,-14.63,108.63246752237565,42744
8544,GYROSCOPE,0.84000003,-96.18,-10.43,96.74752141554016,42749
8545,GYROSCOPE,-5.6,-85.89,-6.23,86.29753762419875,42754
8546,GYROSCOPE,-12.6,-76.51,-2.59,77.58381403359853,42759
8547,GYROSCOPE,-20.09,-68.11,0.49,71.01281785706014,42764
8548,GYROSCOPE,-27.44,-60.69,2.8,66.66385602408549,42768
8549,GYROSCOPE,-33.53,-54.46,4.55,64.11594965373281,42774
8550,GYROSCOPE,-37.8,-49.420002000000004,5.53,62.46404964201412,42779
8551,GYROSCOPE,-40.88,-45.5,6.23,61.48363440786499,42784
8552,GYROSCOPE,-42.56,-42.35,6.58,60.40010347673256,42788
8553,GYROSCOPE,-42.0,-39.48,6.93,58.057689413203484,42794
8554,GYROSCOPE,-39.06,-36.47,7.21,53.92335857492558,42798
