7725,GYROSCOPE,11.83,-190.47,-27.02,192.74036992804596,38652
7726,GYROSCOPE,2.1,-179.76,-22.47,181.17110282823802,38656
7727,GYROSCOPE,-7.14,-170.87,-18.69,172.0373581522339,38662
7728,GYROSCOPE,-13.86,-164.5,-13.72,165.6520087412163,38666
7729,GYROSCOPE,-17.64,-157.57,-12.88,159.07661330315025,38672
7730,GYROSCOPE,-15.75,-155.82,-12.81,157.13698164340562,38677
7731,GYROSCOPE,-10.01,-153.93001,-13.230000500000001,154.82144874606394,38682
7732,GYROSCOPE,-1.89,-151.06,-14.42,151.75846632066364,38686
7733,GYROSCOPE,6.51,-146.51,-15.96,147.52044536266828,38692
7734,GYROSCOPE,14.14,-139.51,-16.87,141.2358899147097,38696
7735,GYROSCOPE,20.79,-130.76,-17.08,133.4995434449122,38701
7736,GYROSCOPE,25.48,-120.47,-16.45,124.22903766833261,38706
7737,GYROSCOPE,27.51,-109.13,-15.05,113.54584756828406,38711
7738,GYROSCOPE,26.67,-97.23,-12.74,101.62317353832245,38716
7739,GYROSCOPE,23.17,-85.4,-9.87,89.0360926815637,38722
7740,GYROSCOPE,17.92,-74.41,-6.79,76.83800231656208,38727
7741,GYROSCOPE,11.62,-64.47,-3.78,65.61778493670752,38732
7742,GYROSCOPE,4.9,-55.44,-1.26,55.67037991607386,38737
7743,GYROSCOPE,-1.89,-47.53,0.98,47.577656520682055,38741
7744,GYROSCOPE,-8.19,-40.81,2.59,41.704200028294515,38746
7745,GYROSCOPE,-13.37,-35.56,3.64,38.16438260996764,38751
7746,GYROSCOPE,-17.36,-31.78,4.06,36.43928649136808,38756
7747,GYROSCOPE,-20.09,-29.47,3.85,35.873548751134166,38762
