400,ACCELEROMETER,7.637890299999999,-2.3928227000000004,13.854443,16.000267483661588,2003
352,GYROSCOPE,-10.57,-294.7,-34.72,296.9264105801301,1762
353,GYROSCOPE,-11.76,-304.5,-34.86,306.71447178116654,1767
354,GYROSCOPE,-12.53,-314.16,-34.44,316.2904046916378,1771
355,GYROSCOPE,-12.25,-323.26,-33.46,325.2178680515571,1777
356,GYROSCOPE,-10.64,-331.1,-32.27,332.83895880740886,1782
357,GYROSCOPE,-8.05,-336.91,-31.08,338.43628203843633,1786
358,GYROSCOPE,-5.81,-340.69,-30.31,342.0849723387451,1792
359,GYROSCOPE,-4.13,-341.53,-29.61,342.8360393832597,1797
360,GYROSCOPE,-3.29,-337.96,-28.77,339.19831750761966,1801
361,GYROSCOPE,-4.34,-334.46,-27.37,335.6060847183793,1807
362,GYROSCOPE,-6.51,-331.03,-25.97,332.1109481784664,1812
363,GYROSCOPE,-10.29,-328.09,-24.57,329.1695871431624,1816
364,GYROSCOPE,-14.7,-325.43,-23.17,326.5847880719492,1821
365,GYROSCOPE,-17.85,-322.63,-21.56,323.84189506609545,1827
366,GYROSCOPE,-18.34,-319.06,-19.88,320.20439347391846,1832
367,GYROSCOPE,-17.01,-314.51,-18.41,315.507223847569,1837
368,GYROSCOPE,-15.89,-308.14,-17.29,309.03348653503554,1841
369,GYROSCOPE,-14.91,-300.23,-16.24,301.0383673221737,1847
370,GYROSCOPE,-12.95,-290.01,-14.7,290.67093525153143,1851
371,GYROSCOPE,-10.78,-276.99,-12.39,277.476450532293,1856
372,GYROSCOPE,-9.17,-261.8,-9.45,262.13094323257604,1861
373,GYROSCOPE,-8.19,-245.21,-5.95,245.41887193123515,1866
374,GYROSCOPE,-7.77,-227.78,-2.17,227.92281632166623,1872
375,GYROSCOPE,-8.47,-210.28,1.75,210.45779101758146,1877
376,GYROSCOPE,-9.730000500000001,-192.71,6.02,193.04936521452228,1881
377,GYROSCOPE,-10.43,-175.21,10.5,175.83395292149922,1887
378,GYROSCOPE,-10.5,-157.92,14.56,158.9370000975229,1892
379,GYROSCOPE,-10.22,-141.54,17.78,143.01800026570083,1896
380,GYROSCOPE,-9.45,-126.07,20.09,128.00998203265243,1902
381,GYROSCOPE,-7.7,-112.0,21.84,114.36903252192003,1906
382,GYROSCOPE,-5.46,-99.26,22.960001000000002,102.02705938093092,1912
383,GYROSCOPE,-3.43,-88.13,23.59,91.29704212076095,1916
384,GYROSCOPE,-2.03,-78.82,23.59,82.29946172363461,1922
385,GYROSCOPE,-1.6800001,-71.82,23.17,75.48366512256807,1926
386,GYROSCOPE,-2.17,-66.78,22.4,70.47011636147623,1931
387,GYROSCOPE,-3.5,-63.84,21.49,67.450839134884,1936
388,GYROSCOPE,-5.88,-62.44,20.16,65.87680623709683,1941
389,GYROSCOPE,-8.68,-61.95,18.55,65.2475853959363,1946
390,GYROSCOPE,-10.92,-61.46,16.94,64.68030302959318,1952
391,GYROSCOPE,-12.67,-60.06,15.54,63.31843412466862,1957
392,GYROSCOPE,-13.72,-57.05,14.49,60.43923394617109,1962
393,GYROSCOPE,-14.42,-52.5,13.79,56.16360476322723,1967
394,GYROSCOPE,-14.84,-46.41,13.230000500000001,50.48907419660218,1972
395,GYROSCOPE,-15.05,-39.27,13.02,44.02449091130981,1977
396,GYROSCOPE,-15.190001,-31.01,13.79,37.18225827434371,1982
397,GYROSCOPE,-15.54,-13.37,14.35,25.02340904033661,1986
398,GYROSCOPE,-15.47,-5.6,14.35,21.831248246492915,1991
399,GYROSCOPE,-15.33,0.77,13.51,20.448029244893014,1997
400,GYROSCOPE,-14.980000500000001,5.18,12.18,19.989627684876982,2001
401,GYROSCOPE,-13.86,8.19,10.57,19.25877981596965,2007
