7604,ACCELEROMETER,5.5657053,-3.4337006000000003,13.971692000000001,15.426456256695914,38047
7605,ACCELEROMETER,5.5657053,-3.4337006000000003,13.971692000000001,15.426456256695914,38052
7606,ACCELEROMETER,6.032306,-3.7399817000000004,14.880964,16.486942359433023,38058
7607,ACCELEROMETER,6.032306,-3.7399817000000004,14.880964,16.486942359433023,38062
7608,ACCELEROMETER,6.5515485,-3.940979,16.216160000000002,17.928132874671956,38068
7609,ACCELEROMETER,6.5515485,-3.940979,16.216160000000002,17.928132874671956,38073
7610,ACCELEROMETER,7.1784678,-4.2017964999999995,17.513070000000003,19.38796313716191,38078
7611,ACCELEROMETER,7.1784678,-4.2017964999999995,17.513070000000003,19.38796313716191,38083
7612,ACCELEROMETER,7.8843502999999995,-4.074977,18.317057000000002,20.35394296800716,38087
7613,ACCELEROMETER,7.8843502999999995,-4.074977,18.317057000000002,20.35394296800716,38092
7614,ACCELEROMETER,8.599805,-3.3355949999999996,17.92942,20.163009239159962,38097
7615,ACCELEROMETER,8.95155,-2.4861429,17.41975,19.7423110092061,38102
7616,ACCELEROMETER,8.95155,-2.4861429,17.41975,19.7423110092061,38107
7617,ACCELEROMETER,8.843873,-1.9142580000000002,17.036898,19.290784504345513,38113
7618,ACCELEROMETER,8.843873,-1.9142580000000002,17.036898,19.290784504345513,38118
7619,ACCELEROMETER,8.248059,-1.6223338,16.771294,18.760030561290126,38123
7620,ACCELEROMETER,8.248059,-1.6223338,16.771294,18.760030561290126,38127
7621,ACCELEROMETER,7.288538000000001,-1.5960126000000001,15.998412,17.65273998331553,38133
7622,ACCELEROMETER,7.288538000000001,-1.5960126000000001,15.998412,17.65273998331553,38138
7623,ACCELEROMETER,6.329016,-1.6701901999999997,15.043676000000001,16.406040546865903,38143
7624,ACCELEROMETER,6.329016,-1.6701901999999997,15.043676000000001,16.406040546865903,38148
7625,ACCELEROMETER,5.5178485,-2.1056838,13.825729,15.034338652430831,38152
7626,ACCELEROMETER,5.5178485,-2.1056838,13.825729,15.034338652430831,38159
7627,ACCELEROMETER,4.886143700000001,-2.3641088,12.746566,13.854181876518119,38164
7628,ACCELEROMETER,4.886143700000001,-2.3641088,12.746566,13.854181876518119,38169
7580,GYROSCOPE,-2.73,5.7400002,0.49,6.374998219293872,37926
7581,GYROSCOPE,-4.69,4.97,0.35,6.842477621446782,37931
7582,GYROSCOPE,-5.46,4.41,0.35,7.027246971609864,37936
7583,GYROSCOPE,-5.95,3.85,-0.42000002,7.099394341547736,37940
7584,GYROSCOPE,-6.58,3.01,-0.84000003,7.284373689645528,37945
7585,GYROSCOPE,-7.42,2.45,-1.12,7.89387737426925,37951
7586,GYROSCOPE,-7.77,2.03,-1.19,8.118491239140434,37955
7587,GYROSCOPE,-7.84,1.61,-1.26,8.102178719332226,37960
7588,GYROSCOPE,-7.77,1.19,-1.4,7.984297088660967,37965
7589,GYROSCOPE,-8.05,0.56,-1.75,8.25703336556175,37970
7590,GYROSCOPE,-8.12,0.56,-1.96,8.371953177126588,37976
7591,GYROSCOPE,-7.490000200000001,-0.49,-2.1,7.794241656248545,37981
7592,GYROSCOPE,-6.44,-0.63,-2.17,6.824910255820219,37986
7593,GYROSCOPE,-5.25,-0.84000003,-1.96,5.666542159941987,37991
7594,GYROSCOPE,-3.43,-1.05,-1.89,4.054565328120883,37995
7595,GYROSCOPE,-1.6800001,-1.26,-2.17,3.019751701050934,38000
7596,GYROSCOPE,0.35,-1.89,-2.59,3.2253216893823162,38005
7597,GYROSCOPE,3.29,-2.66,-3.01,5.192282734982755,38011
7598,GYROSCOPE,6.65,-3.22,-3.43,8.145906947663962,38015
7599,GYROSCOPE,9.94,-3.92,-3.92,11.381405888553488,38020
7600,GYROSCOPE,13.51,-4.55,-4.41,14.922154670154038,38026
7601,GYROSCOPE,17.64,-5.04,-5.04,19.02558277688229,38031
7602,GYROSCOPE,22.05,-5.25,-5.81,23.39916878865572,38036
7603,GYROSCOPE,26.32,-5.18,-6.51,27.603530571287433,38040
7604,GYROSCOPE,30.66,-4.76,-6.86,31.776607748468056,38046
7605,GYROSCOPE,35.420002000000004,-3.92,-7.07,36.33081118940237,38050
7606,GYROSCOPE,40.39,-2.66,-7.21,41.11461783842822,38056
7607,GYROSCOPE,44.66,-1.12,-7.490000200000001,45.29757281572601,38060
7608,GYROSCOPE,48.93,0.63,-7.84,49.558121433323116,38066
7609,GYROSCOPE,53.97,2.73,-8.54,54.70964631580065,38071
7610,GYROSCOPE,59.78,5.7400002,-9.59,60.815821151210315,38075
7611,GYROSCOPE,65.59000400000001,10.36,-10.43,67.21728293169858,38081
7612,GYROSCOPE,70.77,17.22,-10.92,73.64894907600515,38085
7613,GYROSCOPE,74.55,27.3,-11.06,80.15806946278084,38090
7614,GYROSCOPE,76.51,40.6,-10.5,87.24901202879033,38095
7615,GYROSCOPE,77.35,56.84,-9.45,96.45263397129183,38100
7616,GYROSCOPE,77.14,75.53,-7.77,108.2392414977119,38105
7617,GYROSCOPE,75.32,95.97,-5.53,122.12257858397847,38111
7618,GYROSCOPE,67.41,138.53,-0.42000002,154.06117421341693,38116
7619,GYROSCOPE,62.23,159.74,2.24,171.4481207246087,38121
7620,GYROSCOPE,56.84,179.76,4.9,188.5960052599206,38125
7621,GYROSCOPE,51.31,197.89,7.35,204.56585907721745,38131
7622,GYROSCOPE,45.01,213.22,8.89,218.10020770278967,38136
7623,GYROSCOPE,38.78,225.68001,9.52,229.18548320868865,38141
7624,GYROSCOPE,33.25,234.92,9.31,237.44398286753867,38146
7625,GYROSCOPE,27.23,241.08,9.03,242.78093047024925,38150
7626,GYROSCOPE,20.93,245.07,9.03,246.12783406189556,38156
7627,GYROSCOPE,15.82,247.1,9.87,247.8025409474245,38161
7628,GYROSCOPE,12.6,248.15,11.2,248.72197832117692,38166
7629,GYROSCOPE,10.64,248.08,12.46,248.62048909935,38171
