4802,ACCELEROMETER,5.6662040000000005,-3.194418,10.959127,12.74412173240938,24028
4803,ACCELEROMETER,5.6662040000000005,-3.194418,10.959127,12.74412173240938,24034
4804,ACCELEROMETER,5.9102716,-3.2039895,11.535798,13.351834877599439,24039
4805,ACCELEROMETER,5.9102716,-3.2039895,11.535798,13.351834877599439,24043
4806,ACCELEROMETER,6.202196,-3.1034912999999995,12.205789,14.038524800851144,24048
4807,ACCELEROMETER,6.202196,-3.1034912999999995,12.205789,14.038524800851144,24054
4808,ACCELEROMETER,6.4366927,-3.091527,12.756138,14.618741696227014,24059
4809,ACCELEROMETER,6.4366927,-3.091527,12.756138,14.618741696227014,24064
4810,ACCELEROMETER,6.601797,-2.912065,12.899707000000001,14.780605091784404,24069
4811,ACCELEROMETER,6.601797,-2.912065,12.899707000000001,14.780605091784404,24073
4812,ACCELEROMETER,6.8123664999999995,-2.823531,12.8686,14.831774357718745,24078
4813,ACCELEROMETER,6.8123664999999995,-2.823531,12.8686,14.831774357718745,24083
4814,ACCELEROMETER,6.9702926,-3.1752756,12.784851,14.903683073581883,24089
4815,ACCELEROMETER,7.219146,-3.4887357000000003,13.086348,15.347307572694126,24093
4816,ACCELEROMETER,7.219146,-3.4887357000000003,13.086348,15.347307572694126,24099
4817,ACCELEROMETER,7.463214,-3.5653055,13.567304,15.889704350507666,24103
4818,ACCELEROMETER,7.463214,-3.5653055,13.567304,15.889704350507666,24108
4819,ACCELEROMETER,7.668997,-3.5964123999999997,14.431111999999999,16.733340691369033,24113
4820,ACCELEROMETER,7.668997,-3.5964123999999997,14.431111999999999,16.733340691369033,24118
4821,ACCELEROMETER,7.735995299999999,-3.292524,15.002998000000002,17.19814776539038,24124
4822,ACCELEROMETER,7.735995299999999,-3.292524,15.002998000000002,17.19814776539038,24129
4823,ACCELEROMETER,7.743173599999999,-3.012564,15.661024,17.728506761213954,24134
4824,ACCELEROMETER,7.743173599999999,-3.012564,15.661024,17.728506761213954,24139
4825,ACCELEROMETER,7.501499000000001,-2.3784657000000005,15.426528,17.3178333652874,24144
4826,ACCELEROMETER,7.501499000000001,-2.3784657000000005,15.426528,17.3178333652874,24149
4827,ACCELEROMETER,7.2023964000000005,-1.6821543,15.050854000000001,16.769983992868255,24154
4828,ACCELEROMETER,7.2023964000000005,-1.6821543,15.050854000000001,16.769983992868255,24159
4829,ACCELEROMETER,6.695117999999999,-1.3328023,14.467006,15.996725590221434,24164
4781,GYROSCOPE,-3.99,21.0,1.4,21.42148687649856,23922
4782,GYROSCOPE,-3.64,19.25,0.98,19.615618776882876,23926
4783,GYROSCOPE,-3.5,18.27,0.56,18.610655549979963,23932
4784,GYROSCOPE,-3.3600001000000006,17.43,0.21000001,17.752143551588354,23936
4785,GYROSCOPE,-3.22,16.45,-0.07,16.762332773215068,23942
4786,GYROSCOPE,-2.8700001,15.54,-0.21000001,15.804195663753344,23947
4787,GYROSCOPE,-2.38,14.7,-0.07,14.891584872000696,23951
4788,GYROSCOPE,-2.1,14.14,-0.07,14.295261452663256,23956
4789,GYROSCOPE,-1.82,14.0,0.14,14.118498503736154,23961
4790,GYROSCOPE,-1.47,14.49,0.35,14.568579203203036,23966
4791,GYROSCOPE,-1.54,15.26,0.42000002,15.343259106747823,23972
4792,GYROSCOPE,-1.61,16.03,0.56,16.120378407469225,23976
4793,GYROSCOPE,-1.75,16.66,0.84000003,16.772706998287426,23981
4794,GYROSCOPE,-1.89,17.43,1.19,17.572509780904944,23986
4795,GYROSCOPE,-2.03,17.85,1.54,18.03094562134776,23992
4796,GYROSCOPE,-2.03,18.06,2.03,18.286754769504622,23997
4797,GYROSCOPE,-1.61,17.85,2.24,18.061899124953612,24002
4798,GYROSCOPE,-0.77,17.43,2.24,17.590207503039867,24007
4799,GYROSCOPE,0.49,16.73,1.89,16.843547726058187,24011
4800,GYROSCOPE,2.59,16.03,1.4,16.298128726942856,24016
4801,GYROSCOPE,5.39,15.05,0.63,15.998484303208226,24021
4802,GYROSCOPE,8.61,13.72,-0.28,16.200274689029197,24026
4803,GYROSCOPE,11.97,12.32,-1.19,17.218577176991136,24032
4804,GYROSCOPE,15.05,10.85,-2.03,18.66402689668015,24037
4805,GYROSCOPE,18.83,9.45,-2.73,21.244394554799623,24041
4806,GYROSCOPE,23.31,8.61,-3.29,25.066158461160338,24046
4807,GYROSCOPE,27.51,8.54,-3.71,29.04299915642322,24052
4808,GYROSCOPE,31.36,9.31,-3.92,32.946807129067906,24057
4809,GYROSCOPE,34.72,10.92,-4.13,36.630338518774295,24062
4810,GYROSCOPE,37.24,13.440001,-4.41,39.83590499637232,24067
4811,GYROSCOPE,39.2,16.59,-4.41,42.79388040362781,24071
4812,GYROSCOPE,40.81,20.09,-4.62,45.72098642855379,24076
4813,GYROSCOPE,42.21,23.87,-4.9,48.73880384252367,24081
4814,GYROSCOPE,43.33,27.79,-5.11,51.72895804092713,24087
4815,GYROSCOPE,44.03,32.27,-4.97,54.81509554858041,24091
4816,GYROSCOPE,44.73,37.170002000000004,-4.55,58.335961881844405,24097
4817,GYROSCOPE,47.25,42.56,-4.34,63.73971838657589,24101
4818,GYROSCOPE,57.05,49.0,-6.16,75.45626614138814,24106
4819,GYROSCOPE,63.98,64.33,-7.84,91.06730972198531,24111
4820,GYROSCOPE,71.47,73.36,-9.31,102.84126895366471,24116
4821,GYROSCOPE,78.75,83.51,-10.36,115.25108329208885,24122
4822,GYROSCOPE,85.96,94.36,-10.71,128.09229211783196,24127
4823,GYROSCOPE,92.4,105.7,-10.5,140.78529752783137,24132
4824,GYROSCOPE,97.37,117.25,-10.22,152.75119574000067,24137
4825,GYROSCOPE,99.75,128.8,-10.57,163.25203643446537,24142
4826,GYROSCOPE,100.17,140.14,-10.85,172.60061123877864,24147
4827,GYROSCOPE,99.4,151.27,-10.57,181.31381028482085,24152
4828,GYROSCOPE,96.67,161.7,-9.87,188.65151947440017,24157
4829,GYROSCOPE,91.07,171.29,-8.68,194.18895797650285,24162
4830,GYROSCOPE,82.25,179.97,-7.490000200000001,198.0160687999739,24167
