4642,ACCELEROMETER,3.292524,-1.7060825000000002,9.84168,10.517133497763648,23228
4643,ACCELEROMETER,3.292524,-1.7060825000000002,9.84168,10.517133497763648,23233
4644,ACCELEROMETER,2.5100708,-1.3447664,8.982656,9.423213937182876,23237
4596,GYROSCOPE,-0.77,6.93,0.28,6.9782662603256975,22995
4597,GYROSCOPE,0.14,7.14,-0.14,7.142744570541494,23001
4598,GYROSCOPE,0.84000003,7.98,-0.21000001,8.026836241919977,23005
4599,GYROSCOPE,1.61,8.68,-0.28,8.832491154821499,23011
4600,GYROSCOPE,2.38,9.38,-0.28,9.681280906987464,23015
4601,GYROSCOPE,3.15,9.94,-0.28,10.43093955499695,23020
4602,GYROSCOPE,4.27,10.57,-0.56,11.413649723029001,23026
4603,GYROSCOPE,5.32,11.2,-0.91,12.432638497117173,23031
4604,GYROSCOPE,6.44,12.04,-1.12,13.699985401452075,23035
4605,GYROSCOPE,7.77,13.09,-1.19,15.268827721865224,23041
4606,GYROSCOPE,9.38,14.21,-1.33,17.078565513531867,23046
4607,GYROSCOPE,11.06,15.54,-1.4,19.125250325159143,23050
4608,GYROSCOPE,13.09,17.01,-1.33,21.504815739736067,23056
4609,GYROSCOPE,15.61,18.83,-1.33,24.495099509901973,23061
4610,GYROSCOPE,17.78,21.0,-1.26,27.544799872208184,23065
4611,GYROSCOPE,20.16,23.73,-1.19,31.160144415583186,23071
4612,GYROSCOPE,23.52,27.44,-1.19,36.160200497231756,23076
4613,GYROSCOPE,26.880001,32.62,-0.98,42.27953705706817,23081
4614,GYROSCOPE,30.24,39.13,-0.56,49.45632517686691,23086
4615,GYROSCOPE,33.46,46.97,-0.28,57.670017340035535,23091
4616,GYROSCOPE,36.96,55.510002,-0.14,66.6889910108108,23095
4617,GYROSCOPE,40.11,64.61,-0.28,76.04829123655574,23100
4618,GYROSCOPE,42.420002000000004,74.27,-0.49,85.53203826450066,23106
4619,GYROSCOPE,44.66,84.28,-0.7,95.38408672310072,23111
4620,GYROSCOPE,47.04,94.92,-0.77,105.93942089703907,23116
4621,GYROSCOPE,48.65,105.91,-0.63,116.55105104631188,23121
4622,GYROSCOPE,49.21,116.9,-0.42000002,126.83615612283748,23126
4623,GYROSCOPE,48.23,127.89,-0.28,136.6823448730669,23130
4624,GYROSCOPE,45.29,139.23,0.07,146.41100334332796,23136
4625,GYROSCOPE,40.74,150.78,0.7,156.18849509486927,23141
4626,GYROSCOPE,34.93,162.4,1.33,166.1193360208257,23145
4627,GYROSCOPE,28.35,174.02,2.1,176.32666531185805,23151
4628,GYROSCOPE,21.77,185.36,2.8,186.6550360960025,23155
4629,GYROSCOPE,16.03,196.63,3.57,197.3146287024862,23161
4630,GYROSCOPE,11.2,208.04,4.83,208.3972420642845,23165
4631,GYROSCOPE,7.28,219.66,6.16,219.86691338170914,23171
4632,GYROSCOPE,4.76,231.21,7.63,231.3848279382207,23175
4633,GYROSCOPE,4.62,242.48,8.54,242.67432167413182,23180
4634,GYROSCOPE,8.26,262.43,9.31,262.7249675991987,23186
4635,GYROSCOPE,12.67,270.48,9.66,270.9488418502652,23191
4636,GYROSCOPE,18.69,276.64,10.15,277.45635368468317,23196
4637,GYROSCOPE,24.64,280.98,10.71,282.26157035629205,23201
4638,GYROSCOPE,30.45,284.2,11.2,286.045944736156,23206
4639,GYROSCOPE,36.26,287.07,11.34,289.5730790318741,23210
4640,GYROSCOPE,41.86,289.73,11.06,292.9471899506804,23215
4641,GYROSCOPE,46.9,292.11002,10.5,296.0373688985909,23220
4642,GYROSCOPE,50.05,293.93,9.8,298.32178499063724,23226
4643,GYROSCOPE,50.4,294.49,9.03,298.90811464394875,23231
4644,GYROSCOPE,48.37,293.58,8.54,297.66055314737287,23235
4645,GYROSCOPE,44.03,291.41,8.33,294.83523856554194,23241
