7312,ACCELEROMETER,5.139783,-4.2687955,13.763516000000001,15.299488781987629,36586
7313,ACCELEROMETER,5.139783,-4.2687955,13.763516000000001,15.299488781987629,36591
7314,ACCELEROMETER,5.623133,-3.9338005,13.837693,15.44591074270916,36597
7315,ACCELEROMETER,6.015556299999999,-3.4193434999999996,13.433307000000001,15.110677169660894,36601
7316,ACCELEROMETER,6.015556299999999,-3.4193434999999996,13.433307000000001,15.110677169660894,36607
7317,ACCELEROMETER,6.015556299999999,-3.4193434999999996,13.433307000000001,15.110677169660894,36611
7318,ACCELEROMETER,6.2237315,-3.0556347,13.019347999999999,14.750429131013115,36617
7319,ACCELEROMETER,6.2237315,-3.0556347,13.098311,14.820171667583928,36621
7320,ACCELEROMETER,6.2548379999999995,-3.0053852,13.098311,14.822991926711154,36627
7321,ACCELEROMETER,6.250053,-3.1489543999999996,13.584054,15.280890006508272,36632
7322,ACCELEROMETER,6.250053,-3.1489543999999996,13.584054,15.280890006508272,36637
7323,ACCELEROMETER,6.2644095,-3.4337006000000003,14.175081,15.873438428730294,36641
7324,ACCELEROMETER,6.2644095,-3.4337006000000003,14.175081,15.873438428730294,36647
7325,ACCELEROMETER,6.2668023,-3.8261232000000005,14.804394,16.52519626255917,36652
7326,ACCELEROMETER,6.2668023,-3.8261232000000005,14.804394,16.52519626255917,36657
7327,ACCELEROMETER,6.3194447,-3.8404800000000003,14.871392000000002,16.608520944515863,36662
7328,ACCELEROMETER,6.3194447,-3.8404800000000003,14.871392000000002,16.608520944515863,36666
7329,ACCELEROMETER,6.4797635,-3.6777684999999996,14.591432000000001,16.383626093333202,36672
7330,ACCELEROMETER,6.4797635,-3.6777684999999996,14.591432000000001,16.383626093333202,36677
7331,ACCELEROMETER,6.5754766,-3.3595227999999997,14.395222,16.178556869824682,36683
7332,ACCELEROMETER,6.5754766,-3.3595227999999997,14.395222,16.178556869824682,36688
7333,ACCELEROMETER,6.577869000000001,-3.0963123,14.122439000000002,15.883916196864465,36692
7334,ACCELEROMETER,6.577869000000001,-3.0963123,14.122439000000002,15.883916196864465,36697
7335,ACCELEROMETER,6.534798599999999,-2.9359932,13.92862,15.663017075819338,36702
7336,ACCELEROMETER,6.534798599999999,-2.9359932,13.92862,15.663017075819338,36708
7337,ACCELEROMETER,6.297909,-2.9048867,13.607982999999999,15.2734811303909,36712
7289,GYROSCOPE,-12.95,-184.17,-43.19,189.60924951067128,36470
7290,GYROSCOPE,-12.39,-190.68001,-44.66,196.23173523566493,36475
7291,GYROSCOPE,-11.69,-196.49,-46.2,202.186587586813,36480
7292,GYROSCOPE,-10.5,-201.74,-47.670002000000004,207.5613323590885,36484
7293,GYROSCOPE,-8.54,-206.57,-48.79,212.4254236196788,36489
7294,GYROSCOPE,-6.09,-210.98,-49.98,216.9047000412854,36494
7295,GYROSCOPE,-3.92,-215.11,-50.75,221.05031327731703,36500
7296,GYROSCOPE,-2.24,-218.82,-51.24,224.75041179050152,36505
7297,GYROSCOPE,-0.35,-222.18001,-51.24,228.01231752604969,36509
7298,GYROSCOPE,1.26,-224.77,-51.1,230.50889462231171,36514
7299,GYROSCOPE,1.6800001,-226.59,-50.89,232.24048441289474,36520
7300,GYROSCOPE,0.77,-227.64,-50.54,233.18416348457285,36524
7301,GYROSCOPE,-0.98,-227.85,-50.05,233.28434452401646,36529
7302,GYROSCOPE,-3.29,-227.36,-49.21,232.64784073788437,36535
7303,GYROSCOPE,-5.95,-226.59,-48.23,231.74245079397946,36539
7304,GYROSCOPE,-8.96,-225.47,-47.11,230.51324170207664,36544
7305,GYROSCOPE,-12.18,-224.42,-45.99,229.4074299145518,36549
7306,GYROSCOPE,-14.63,-222.95,-44.73,227.8629243646276,36555
7307,GYROSCOPE,-14.980000500000001,-221.34,-43.33,226.03823772755794,36560
7308,GYROSCOPE,-13.72,-219.59,-42.0,223.99108576012574,36564
7309,GYROSCOPE,-11.69,-217.91,-41.16,222.07109177018066,36570
7310,GYROSCOPE,-9.38,-216.23,-40.39,220.16981945761776,36575
7311,GYROSCOPE,-6.37,-214.13,-39.48,217.83228456773801,36579
7312,GYROSCOPE,-2.24,-210.98,-38.29,214.43810785399128,36584
7313,GYROSCOPE,1.61,-206.57,-36.75,209.81973095969786,36589
7314,GYROSCOPE,4.13,-200.41,-35.0,203.48519602172536,36594
7315,GYROSCOPE,4.9,-192.92,-33.11,195.80196245186104,36599
7316,GYROSCOPE,4.27,-183.96,-31.01,186.60421913772475,36605
7317,GYROSCOPE,2.1,-174.58,-28.28,176.86815654605553,36609
7318,GYROSCOPE,-1.47,-165.13,-25.34,167.06942688595063,36615
7319,GYROSCOPE,-6.09,-156.45,-21.98,158.10379818334536,36619
7320,GYROSCOPE,-11.55,-148.33,-18.55,149.93096378000112,36625
7321,GYROSCOPE,-17.08,-140.91,-15.12,142.74441810452694,36630
7322,GYROSCOPE,-21.42,-134.05,-12.32,136.30847845970553,36634
7323,GYROSCOPE,-25.76,-127.68,-9.31,130.5849765478403,36639
7324,GYROSCOPE,-24.64,-115.92,-8.54,118.81711829530289,36645
7325,GYROSCOPE,-21.7,-110.39,-7.84,112.7754747274424,36650
7326,GYROSCOPE,-17.99,-105.0,-7.14,106.76900158753945,36655
7327,GYROSCOPE,-14.0,-99.47,-6.37,100.65216242088394,36660
7328,GYROSCOPE,-9.59,-93.73,-5.53,94.38147010933874,36664
7329,GYROSCOPE,-5.39,-88.06,-4.83,88.35691597152993,36669
7330,GYROSCOPE,-2.24,-82.32,-3.85,82.44041787861097,36674
7331,GYROSCOPE,-0.35,-76.44,-2.8700001,76.4946599480905,36680
7332,GYROSCOPE,0.21000001,-70.42,-1.26,70.43158453424287,36685
7333,GYROSCOPE,-0.56,-64.33,0.42000002,64.33380837488792,36689
7334,GYROSCOPE,-2.8,-58.66,1.89,58.75719275118579,36694
7335,GYROSCOPE,-5.67,-53.41,3.3600001000000006,53.8151149833576,36699
7336,GYROSCOPE,-8.89,-48.79,4.83,49.82795500519763,36704
7337,GYROSCOPE,-12.11,-44.170002000000004,6.16,46.21240933645425,36709
7338,GYROSCOPE,-15.12,-39.48,7.28,42.89852211906606,36715
