1012,GYROSCOPE,52.36,-7.77,-24.22,58.21126093806936,5063
1013,GYROSCOPE,53.27,-4.41,-25.83,59.366066906946095,5069
1014,GYROSCOPE,53.62,-0.77,-26.95,60.01666268629071,5074
1015,GYROSCOPE,54.04,3.29,-27.72,60.823877712622036,5078
1016,GYROSCOPE,54.53,7.56,-28.28,61.89049119210479,5084
1017,GYROSCOPE,55.37,12.53,-28.91,63.707345730300204,5089
1018,GYROSCOPE,57.96,18.55,-29.82,67.76943632641488,5094
1019,GYROSCOPE,63.07,26.18,-31.08,75.0278861490846,5098
1020,GYROSCOPE,69.37,36.19,-32.2,84.60941436979694,5104
1021,GYROSCOPE,75.11,48.72,-33.11,95.45377205747293,5109
1022,GYROSCOPE,79.38,63.7,-33.6,107.18131553587126,5114
1023,GYROSCOPE,81.83,98.7,-32.97,132.3814934195864,5118
1024,GYROSCOPE,79.1,116.76,-32.27,144.67570805079893,5124
1025,GYROSCOPE,73.29,133.7,-31.85,155.76115240970708,5128
1026,GYROSCOPE,66.01,149.45,-31.57,166.40098407160937,5133
1027,GYROSCOPE,58.170002000000004,163.8,-31.43,176.64097495394438,5139
1028,GYROSCOPE,49.84,176.61,-31.15,186.13285631505258,5144
1029,GYROSCOPE,41.37,188.37,-30.94,195.3254141170575,5149
1030,GYROSCOPE,33.18,198.66,-30.94,203.77436443282065,5153
1031,GYROSCOPE,25.34,207.2,-30.87,211.0140101983752,5159
1032,GYROSCOPE,17.710001000000002,214.34,-30.59,217.23495997518447,5164
