802,ACCELEROMETER,7.8245296,-0.5623133000000001,15.730414999999999,17.5779809927323,4016
803,ACCELEROMETER,7.8245296,-0.5623133000000001,15.730414999999999,17.5779809927323,4021
804,ACCELEROMETER,8.288737,-0.23688944,16.998611,18.913277177455882,4026
805,ACCELEROMETER,8.288737,-0.23688944,16.998611,18.913277177455882,4030
806,ACCELEROMETER,8.743374000000001,0.43070810000000004,18.312271,20.297077808116185,4035
807,ACCELEROMETER,8.743374000000001,0.43070810000000004,18.312271,20.297077808116185,4041
808,ACCELEROMETER,9.111869,1.0887343999999999,18.817158,20.935542373291128,4045
809,ACCELEROMETER,9.111869,1.0887343999999999,18.817158,20.935542373291128,4050
810,ACCELEROMETER,9.308081,1.5122639,18.192629999999998,20.491439683992535,4056
811,ACCELEROMETER,9.308081,1.5122639,18.192629999999998,20.491439683992535,4060
812,ACCELEROMETER,9.221939,1.68694,17.082361,19.485814912844727,4065
813,ACCELEROMETER,9.221939,1.68694,17.082361,19.485814912844727,4071
814,ACCELEROMETER,8.853442999999999,1.485943,15.859629,18.224140900770575,4075
815,ACCELEROMETER,8.853442999999999,1.485943,15.859629,18.224140900770575,4079
816,ACCELEROMETER,8.348558,0.89970136,15.170495,17.339313762706265,4085
817,ACCELEROMETER,8.348558,0.89970136,15.170495,17.339313762706265,4090
818,ACCELEROMETER,7.853244,-0.10049855,14.388042,16.39204971551307,4095
819,ACCELEROMETER,7.853244,-0.10049855,14.388042,16.39204971551307,4101
820,ACCELEROMETER,7.570890400000001,-1.1054841,13.464413,15.486474549707367,4106
821,ACCELEROMETER,7.570890400000001,-1.1054841,13.464413,15.486474549707367,4110
773,GYROSCOPE,-5.04,15.75,0.77,16.554667015678692,3868
774,GYROSCOPE,-1.19,16.38,0.28,16.42555630716963,3873
775,GYROSCOPE,2.59,17.01,-0.35,17.20961068705507,3877
776,GYROSCOPE,6.37,17.36,-1.05,18.521582005865483,3883
777,GYROSCOPE,9.59,17.99,-1.82,20.467549926652186,3887
778,GYROSCOPE,11.83,18.76,-2.45,22.313426451354353,3893
779,GYROSCOPE,12.95,19.95,-2.8,23.948799552378404,3898
780,GYROSCOPE,13.51,21.14,-2.94,25.259914885050584,3903
781,GYROSCOPE,13.3,22.12,-2.94,25.97745176109466,3907
782,GYROSCOPE,12.18,22.68,-2.8700001,25.903121444605862,3913
783,GYROSCOPE,10.36,22.61,-3.01,25.051981957521843,3918
784,GYROSCOPE,8.89,22.05,-3.22,23.991727741036076,3923
785,GYROSCOPE,8.12,21.49,-3.43,23.2275569098431,3927
786,GYROSCOPE,8.05,21.07,-3.64,22.847253664280966,3933
787,GYROSCOPE,8.47,20.51,-3.78,22.509762326599542,3938
788,GYROSCOPE,9.17,19.81,-4.27,22.243154002973586,3943
789,GYROSCOPE,10.22,18.55,-4.9,21.738465907234577,3948
790,GYROSCOPE,11.55,16.66,-5.6,21.03135991798914,3953
791,GYROSCOPE,13.16,14.63,-6.44,20.704977662388337,3957
792,GYROSCOPE,14.7,12.46,-7.07,20.526239304850755,3962
793,GYROSCOPE,16.73,10.5,-7.56,21.149385333857815,3968
794,GYROSCOPE,19.11,8.82,-8.19,22.584521247969814,3973
795,GYROSCOPE,21.84,7.28,-9.45,24.885467646801416,3978
796,GYROSCOPE,25.2,5.7400002,-11.2,28.167846958828783,3983
797,GYROSCOPE,29.33,4.76,-13.440001,32.61196294122758,3988
798,GYROSCOPE,34.3,3.99,-15.89,38.011869198975205,3992
799,GYROSCOPE,39.76,3.85,-18.27,43.925766925575694,3998
800,GYROSCOPE,45.22,4.48,-20.37,49.79814956401493,4003
801,GYROSCOPE,50.26,5.95,-22.4,55.34645517104054,4008
802,GYROSCOPE,60.41,13.230000500000001,-26.74,67.37528191577383,4013
803,GYROSCOPE,65.52,19.11,-28.7,74.03885804089633,4017
804,GYROSCOPE,69.44,26.460001000000002,-30.380001,80.28069328101247,4023
805,GYROSCOPE,72.52,35.21,-32.2,86.80860844409384,4027
806,GYROSCOPE,74.48,45.5,-34.09,93.69977854829754,4033
807,GYROSCOPE,74.83,57.12,-36.12,100.83093622495032,4038
808,GYROSCOPE,71.96,70.28,-38.29,107.62733899897368,4042
809,GYROSCOPE,65.38,84.42,-40.18,114.08642864074588,4047
810,GYROSCOPE,56.0,98.98,-41.79,121.15875742182239,4052
811,GYROSCOPE,44.03,113.4,-42.56,128.87806058441444,4057
812,GYROSCOPE,29.960001000000002,127.68,-42.84,137.96756742046298,4062
813,GYROSCOPE,14.980000500000001,141.68001,-42.91,148.7914438016518,4068
814,GYROSCOPE,0.35,155.47,-43.33,161.3955770769447,4072
815,GYROSCOPE,-13.37,168.98,-43.89,175.09805652833498,4078
816,GYROSCOPE,-25.55,181.79,-44.66,188.93099851533097,4082
817,GYROSCOPE,-35.77,193.62,-45.08,201.9910980711774,4088
818,GYROSCOPE,-44.94,204.19,-45.08,213.8816637769587,4093
819,GYROSCOPE,-52.71,213.08,-44.52,223.97200918864843,4099
820,GYROSCOPE,-58.66,220.43001,-43.26,232.16763880567012,4104
821,GYROSCOPE,-63.21,226.52,-41.58,238.82150426626157,4108
822,GYROSCOPE,-66.78,231.77,-39.62,244.43126988992222,4113
