9905,GYROSCOPE,39.41,67.2,27.86,82.73552864398704,49559
9906,GYROSCOPE,39.41,67.2,27.86,82.73552864398704,49564
9907,GYROSCOPE,46.76,78.68,34.44,97.79137794304772,49569
9908,GYROSCOPE,47.39,96.74,37.31,114.00208682300513,49574
9909,GYROSCOPE,46.69,103.6,39.9,120.43639856787482,49578
9910,GYROSCOPE,45.22,109.69,42.420002000000004,126.00079789302924,49584
9911,GYROSCOPE,43.82,115.57,44.8,131.4673240771257,49589
9912,GYROSCOPE,43.19,122.01,47.25,137.78381145838577,49593
9913,GYROSCOPE,43.33,128.52,49.77,144.47121581823836,49598
9914,GYROSCOPE,44.38,134.89,52.43,151.37305374471376,49604
9915,GYROSCOPE,46.2,140.91,54.95,158.14414500701568,49609
9916,GYROSCOPE,49.0,146.58,57.33,164.84363894309055,49613
9917,GYROSCOPE,53.06,152.11,59.15,171.61450463174728,49619
9918,GYROSCOPE,58.31,157.78,60.62,178.7998011743861,49623
9919,GYROSCOPE,64.33,163.38,61.81,186.15007225354492,49629
9920,GYROSCOPE,70.0,168.98,62.86,193.4053256764146,49634
9921,GYROSCOPE,74.9,173.88,63.77,199.77706900442803,49638
