1226,GYROSCOPE,9.94,-74.83,-23.8,79.15031585533944,6135
1227,GYROSCOPE,5.32,-78.89,-25.55,83.09474712639782,6140
1228,GYROSCOPE,0.28,-83.44,-27.51,87.858477678594,6145
1229,GYROSCOPE,-4.62,-88.62,-29.75,93.5943978024326,6150
1230,GYROSCOPE,-8.96,-94.5,-32.13,100.21411327752195,6155
1231,GYROSCOPE,-12.95,-101.08,-34.93,107.7263839549068,6160
1232,GYROSCOPE,-16.52,-108.85,-37.8,116.40478040011931,6165
1233,GYROSCOPE,-18.69,-117.6,-40.670002000000004,125.82974673216188,6170
1234,GYROSCOPE,-19.6,-126.84000400000001,-43.47,135.50714931220426,6175
1235,GYROSCOPE,-19.6,-136.64,-45.920002000000004,145.4761017613546,6179
1236,GYROSCOPE,-19.81,-147.14,-47.88,155.99714773033512,6184
1237,GYROSCOPE,-19.88,-158.76,-49.35,167.43767347882016,6189
1238,GYROSCOPE,-19.32,-171.71,-50.61,180.05265507623042,6194
1239,GYROSCOPE,-19.25,-185.43001,-51.03,193.28453639285294,6199
1240,GYROSCOPE,-20.09,-199.15,-50.47,206.4256561089246,6204
1241,GYROSCOPE,-19.88,-224.91,-49.56,231.16209918583107,6209
1242,GYROSCOPE,-18.34,-238.49,-50.33,244.43188130847417,6214
1243,GYROSCOPE,-15.82,-253.33,-51.59,259.0132996585311,6219
1244,GYROSCOPE,-12.67,-269.78,-53.27,275.28071163813854,6225
1245,GYROSCOPE,-9.1,-287.7,-55.93,293.22732631867717,6229
1246,GYROSCOPE,-5.95,-306.11002,-60.2,312.0301056699504,6234
1247,GYROSCOPE,-3.85,-325.22,-65.45,331.76282703160103,6240
1248,GYROSCOPE,-2.52,-344.26,-70.63,351.4397457602085,6244
1249,GYROSCOPE,-1.05,-363.37,-75.04,371.0388941876579,6250
1250,GYROSCOPE,0.98,-382.2,-78.68,390.21576441758475,6255
1251,GYROSCOPE,3.78,-400.33,-81.62,408.5831882248705,6259
1252,GYROSCOPE,8.19,-417.06,-84.21,425.5554532607942,6264
1253,GYROSCOPE,14.91,-432.04,-87.36,441.0358707633655,6270
1254,GYROSCOPE,25.69,-444.43,-90.79,454.3355864336405,6274
1255,GYROSCOPE,40.95,-452.9,-94.15,464.39157507431156,6280
1256,GYROSCOPE,56.98,-457.45,-97.86,471.25768163500527,6285
1257,GYROSCOPE,70.91,-458.01,-101.57,474.46586083721553,6290
1258,GYROSCOPE,81.06,-453.18,-104.58,472.10148527620623,6295
1259,GYROSCOPE,86.17,-442.19,-106.4,462.901960462472,6300
1260,GYROSCOPE,86.94,-422.59,-106.33,444.35002036682744,6305
1261,GYROSCOPE,83.16,-395.01,-103.67,416.7684664175062,6310
1262,GYROSCOPE,74.55,-359.38,-97.79,379.83492598759267,6315
1263,GYROSCOPE,63.14,-319.13,-87.92,336.98745214028366,6319
1264,GYROSCOPE,50.33,-277.48,-74.06,291.5701337585865,6325
1265,GYROSCOPE,36.82,-236.67,-56.21,246.0243187166667,6330
1266,GYROSCOPE,23.17,-198.31,-35.35,202.76421651760944,6335
1267,GYROSCOPE,10.22,-165.13,-14.49,166.07927444446523,6339
1268,GYROSCOPE,-0.84000003,-136.99,3.64,137.04092563920605,6344
1269,GYROSCOPE,-9.8,-112.7,17.36,114.44955045783274,6349
1270,GYROSCOPE,-17.08,-90.65,25.97,95.83104820463981,6354
1271,GYROSCOPE,-23.17,-70.42,29.33,79.72499106302867,6360
1272,GYROSCOPE,-28.35,-52.57,29.33,66.54003531709311,6365
1273,GYROSCOPE,-33.04,-37.170002000000004,28.0,57.07232822200268,6370
1274,GYROSCOPE,-38.15,-24.08,27.09,52.62259020610825,6375
1275,GYROSCOPE,-43.4,-13.16,27.3,52.93425733870269,6379
