9085,ACCELEROMETER,12.076575,-7.4584284,20.614168,25.028298788786575,45459
9086,ACCELEROMETER,11.444871000000001,-7.2933235,19.975282999999997,24.14931822665771,45464
9087,ACCELEROMETER,11.444871000000001,-7.2933235,19.975282999999997,24.14931822665771,45468
9088,ACCELEROMETER,10.621738,-7.1377897,19.013369,22.918934544874272,45473
9089,ACCELEROMETER,10.621738,-7.1377897,19.013369,22.918934544874272,45478
9090,ACCELEROMETER,9.870394000000001,-6.8099732,18.206986999999998,21.801256576585747,45483
9091,ACCELEROMETER,9.870394000000001,-6.8099732,18.206986999999998,21.801256576585747,45489
9092,ACCELEROMETER,9.401401,-6.2476597,17.295322,20.653032599923165,45493
9093,ACCELEROMETER,9.020942,-5.735595,16.240088,19.442605350598797,45498
9094,ACCELEROMETER,9.020942,-5.735595,16.240088,19.442605350598797,45504
9095,ACCELEROMETER,8.683553,-5.2809596,15.249457999999999,18.32589960395956,45508
9096,ACCELEROMETER,8.683553,-5.2809596,15.249457999999999,18.32589960395956,45514
9097,ACCELEROMETER,8.252844999999999,-5.0943192999999996,14.400006,17.361500871883557,45519
9098,ACCELEROMETER,8.252844999999999,-5.0943192999999996,14.400006,17.361500871883557,45524
9099,ACCELEROMETER,7.932207000000001,-5.0751767,13.409377,16.385625345259207,45529
9100,ACCELEROMETER,7.932207000000001,-5.0751767,13.409377,16.385625345259207,45533
9052,GYROSCOPE,-73.78,-205.52,-59.08,226.2131852921045,45290
9053,GYROSCOPE,-81.62,-218.33,-60.97,240.92977026511275,45295
9054,GYROSCOPE,-87.85,-232.26,-63.28,256.255123851212,45300
9055,GYROSCOPE,-92.89,-247.52,-66.08,272.5092088352245,45305
9056,GYROSCOPE,-95.62,-263.34,-69.58,288.6737196213053,45310
9057,GYROSCOPE,-94.71,-279.3,-73.57,303.9589100520003,45316
9058,GYROSCOPE,-88.76,-295.75,-77.7,318.40805595964434,45321
9059,GYROSCOPE,-64.68,-312.06,-86.03,330.1001467736723,45326
9060,GYROSCOPE,-49.28,-342.51,-89.74,357.48410608025637,45330
9061,GYROSCOPE,-32.06,-355.25,-93.24,368.6788625619863,45336
9062,GYROSCOPE,-12.88,-365.96,-96.32,378.6425205916525,45340
9063,GYROSCOPE,4.97,-374.15,-99.19,387.10667715760206,45345
9064,GYROSCOPE,20.16,-378.77,-102.27,392.8514877151415,45351
9065,GYROSCOPE,31.57,-378.84,-105.49,394.5181245519653,45355
9066,GYROSCOPE,39.06,-372.47,-108.85,390.0101370477439,45360
9067,GYROSCOPE,43.4,-359.8,-111.58,379.19611865102206,45365
9068,GYROSCOPE,44.45,-339.99,-112.49,360.8642441417548,45370
9069,GYROSCOPE,41.86,-313.6,-110.53,335.13295943550526,45375
9070,GYROSCOPE,35.63,-282.94,-104.79,303.818176875578,45381
9071,GYROSCOPE,27.02,-251.86,-94.92,270.50572341449634,45386
9072,GYROSCOPE,17.5,-223.16,-80.99,238.04624697734684,45391
9073,GYROSCOPE,6.02,-198.45,-63.7,208.50979089721423,45396
9074,GYROSCOPE,-5.81,-177.24,-44.66,182.8723306025272,45401
9075,GYROSCOPE,-16.24,-157.22,-26.53,160.26761026483175,45406
9076,GYROSCOPE,-24.99,-136.92,-11.55,139.66026278079244,45411
9077,GYROSCOPE,-32.13,-115.99,-1.12,120.36308154911954,45415
9078,GYROSCOPE,-37.1,-95.13,4.9,102.22591109889899,45420
9079,GYROSCOPE,-40.18,-75.32,8.12,85.75237139578122,45426
9080,GYROSCOPE,-41.65,-57.05,10.57,71.4223347420119,45430
9081,GYROSCOPE,-41.58,-40.53,13.79,59.680326741732905,45436
9082,GYROSCOPE,-40.6,-25.06,18.27,51.08969074089214,45441
9083,GYROSCOPE,-39.13,-10.85,23.17,46.7517732284028,45446
9084,GYROSCOPE,-36.96,2.94,27.65,46.25156970309224,45451
9085,GYROSCOPE,-34.16,15.89,31.15,48.8847644977451,45456
9086,GYROSCOPE,-30.66,28.35,33.6,53.59774342264794,45461
9087,GYROSCOPE,-26.11,39.76,35.35,59.26391988385513,45466
9088,GYROSCOPE,-20.16,49.91,36.68,65.13720979593768,45470
9089,GYROSCOPE,-13.16,59.22,37.59,71.36667359489302,45475
9090,GYROSCOPE,-5.6,68.18,38.08,78.2940534140365,45480
9091,GYROSCOPE,2.03,76.93,38.08,85.86286857542089,45486
9092,GYROSCOPE,9.1,85.82,37.52,94.10437184318272,45490
9093,GYROSCOPE,14.84,94.22,36.75,102.21641991382793,45495
9094,GYROSCOPE,19.18,101.99,35.98,109.83803029916368,45501
9095,GYROSCOPE,21.84,108.92,35.63,116.66211424451384,45506
9096,GYROSCOPE,23.1,115.22,35.98,122.8975947689783,45511
9097,GYROSCOPE,22.4,126.63,36.61,133.70568050759846,45516
9098,GYROSCOPE,20.79,131.95,37.31,138.69052851582907,45521
9099,GYROSCOPE,19.18,136.78,37.94,143.23436878068057,45526
9100,GYROSCOPE,17.710001000000002,141.33,38.71,147.6017518033577,45530
9101,GYROSCOPE,16.66,145.25,39.34,151.40262117942345,45535
