7859,ACCELEROMETER,11.9712925,-8.329416,15.144175,21.02467720209367,39324
7860,ACCELEROMETER,11.9712925,-8.329416,15.144175,21.02467720209367,39328
7861,ACCELEROMETER,12.083755,-8.874979,16.292728,22.141259513235692,39333
7862,ACCELEROMETER,12.083755,-8.874979,16.292728,22.141259513235692,39339
7863,ACCELEROMETER,11.8349,-8.88455,17.05604,22.58115557703148,39344
7864,ACCELEROMETER,11.8349,-8.88455,17.05604,22.58115557703148,39349
7865,ACCELEROMETER,11.334800999999999,-8.403592999999999,17.379070000000002,22.38593672563536,39353
7866,ACCELEROMETER,11.334800999999999,-8.403592999999999,17.379070000000002,22.38593672563536,39359
7867,ACCELEROMETER,10.738988,-7.637890299999999,17.472391000000002,21.88487328626463,39363
7868,ACCELEROMETER,10.738988,-7.637890299999999,17.472391000000002,21.88487328626463,39369
7869,ACCELEROMETER,10.183852,-6.7812595,17.187645,21.097664861549706,39374
7870,ACCELEROMETER,10.183852,-6.7812595,17.187645,21.097664861549706,39379
7871,ACCELEROMETER,9.659825,-6.101698000000001,16.680367,20.218248706762857,39384
7872,ACCELEROMETER,9.659825,-6.101698000000001,16.680367,20.218248706762857,39388
7824,GYROSCOPE,-42.91,-111.65,-43.4,127.24209444991072,39147
7825,GYROSCOPE,-45.15,-118.93,-43.89,134.57042580002488,39151
7826,GYROSCOPE,-48.23,-126.28,-44.24,142.23202487485017,39156
7827,GYROSCOPE,-52.22,-133.56,-44.8,150.2406136835177,39162
7828,GYROSCOPE,-56.49,-140.91,-46.2,158.68581600130491,39167
7829,GYROSCOPE,-60.2,-148.33,-48.16,167.16822215959587,39172
7830,GYROSCOPE,-63.63,-155.75,-50.4,175.63313867263204,39176
7831,GYROSCOPE,-66.92,-163.52,-52.43,184.2986209932131,39181
7832,GYROSCOPE,-69.58,-171.22,-54.39,192.65496853182896,39186
7833,GYROSCOPE,-70.77,-179.41,-56.49,200.9663183222502,39192
7834,GYROSCOPE,-70.56,-187.67,-59.15,209.03938624096656,39196
7835,GYROSCOPE,-69.44,-196.07,-62.23,217.11271588739336,39201
7836,GYROSCOPE,-67.27,-204.4,-65.52,224.93884346639643,39206
7837,GYROSCOPE,-63.77,-212.73,-68.95,232.53982089096053,39212
7838,GYROSCOPE,-58.45,-220.85,-72.31,239.6244167442041,39217
7839,GYROSCOPE,-51.38,-228.62,-75.39,246.15170302071851,39222
7840,GYROSCOPE,-43.26,-236.11,-78.33,252.49742295714626,39226
7841,GYROSCOPE,-35.28,-243.25,-80.92,258.77265562651706,39231
7842,GYROSCOPE,-27.58,-249.62,-83.16,264.549402569728,39236
7843,GYROSCOPE,-10.57,-260.4,-85.61,274.3154333973938,39241
7844,GYROSCOPE,-3.22,-264.04,-85.82,277.6554742842288,39247
7845,GYROSCOPE,2.45,-266.42,-85.19,279.7194219213246,39252
7846,GYROSCOPE,6.86,-267.12,-83.72,280.01641451886354,39257
7847,GYROSCOPE,9.730000500000001,-265.93,-81.76,278.3848692183719,39261
7848,GYROSCOPE,10.99,-263.13,-79.73,275.1636783807049,39267
7849,GYROSCOPE,10.64,-259.0,-77.63,270.59310135330503,39272
7850,GYROSCOPE,8.89,-252.98,-75.18,264.0642817573024,39277
7851,GYROSCOPE,6.02,-245.49,-72.31,255.9888993687031,39282
7852,GYROSCOPE,1.4,-236.95,-68.81,246.742940324541,39287
7853,GYROSCOPE,-4.27,-227.85,-64.54,236.85283827727292,39292
7854,GYROSCOPE,-9.24,-218.19,-59.5,226.3459822925956,39296
7855,GYROSCOPE,-12.81,-207.41,-53.83,214.664093644,39302
7856,GYROSCOPE,-15.47,-195.16,-48.02,201.57546204833562,39307
7857,GYROSCOPE,-17.43,-180.95,-42.14,186.60784281481847,39312
7858,GYROSCOPE,-17.710001000000002,-164.92,-36.26,169.7852706668632,39316
7859,GYROSCOPE,-16.1,-147.56,-30.59,151.5549791329866,39322
7860,GYROSCOPE,-12.46,-129.29,-24.99,132.27114500147036,39326
7861,GYROSCOPE,-7.35,-110.88,-19.39,112.80234483378436,39331
7862,GYROSCOPE,-1.54,-92.89,-13.72,93.91039399342333,39337
7863,GYROSCOPE,5.18,-75.46,-7.77,76.03562914844592,39342
7864,GYROSCOPE,12.67,-59.08,-2.1,60.45978250043577,39347
7865,GYROSCOPE,20.02,-44.03,3.08,48.46573738219609,39351
7866,GYROSCOPE,26.32,-30.24,7.77,40.83592658432033,39356
7867,GYROSCOPE,31.01,-17.43,11.9,37.51046520639274,39362
7868,GYROSCOPE,33.6,-5.53,15.61,37.45948478022622,39367
7869,GYROSCOPE,34.3,5.81,18.76,39.52446963591036,39371
7870,GYROSCOPE,32.69,16.73,21.56,42.583595432983344,39377
7871,GYROSCOPE,29.26,26.880001,24.01,46.423724040193086,39381
7872,GYROSCOPE,24.78,36.12,25.97,50.92291920147548,39386
7873,GYROSCOPE,19.6,44.73,27.44,56.01684121761954,39392
