9460,ACCELEROMETER,6.180660700000001,-6.6137619999999995,4.180261,9.970807214528296,47334
9461,ACCELEROMETER,8.353344,-8.877372,5.1421757,13.229817101471603,47340
9462,ACCELEROMETER,8.353344,-8.877372,5.1421757,13.229817101471603,47345
9463,ACCELEROMETER,11.387443,-10.928021000000001,8.250452000000001,17.809139767518083,47350
9464,ACCELEROMETER,11.387443,-10.928021000000001,8.250452000000001,17.809139767518083,47355
9465,ACCELEROMETER,15.488741000000001,-11.873186,12.13161,22.979329945578854,47360
9466,ACCELEROMETER,15.488741000000001,-11.873186,12.13161,22.979329945578854,47365
9467,ACCELEROMETER,19.16651,-12.251251,14.926428,27.207471574629732,47369
9468,ACCELEROMETER,19.16651,-12.251251,14.926428,27.207471574629732,47374
9469,ACCELEROMETER,19.190437,-12.579069,15.902698499999998,27.91776618462932,47380
9470,ACCELEROMETER,19.190437,-12.579069,15.902698499999998,27.91776618462932,47384
9471,ACCELEROMETER,16.261620999999998,-11.4018,16.764114000000003,25.989938033643654,47389
9472,ACCELEROMETER,16.261620999999998,-11.4018,16.764114000000003,25.989938033643654,47395
9473,ACCELEROMETER,13.442878,-9.097511,17.431713000000002,23.81890621822031,47400
9474,ACCELEROMETER,13.442878,-9.097511,17.431713000000002,23.81890621822031,47405
9475,ACCELEROMETER,11.533403999999999,-7.432107000000001,17.453247,22.200708392519235,47410
9476,ACCELEROMETER,11.533403999999999,-7.432107000000001,17.453247,22.200708392519235,47415
9428,GYROSCOPE,-33.39,-63.63,-27.51,76.94458460476605,47173
9429,GYROSCOPE,-31.22,-64.82,-28.84,77.51171782382326,47177
9430,GYROSCOPE,-28.28,-66.22,-30.45,78.17959644306178,47183
9431,GYROSCOPE,-24.5,-67.69,-32.06,78.80374166243631,47187
9432,GYROSCOPE,-19.81,-69.58,-34.09,79.97462472559656,47193
9433,GYROSCOPE,-15.190001,-72.31,-36.4,82.36766495646214,47198
9434,GYROSCOPE,-11.41,-75.95,-39.06,86.16422807638911,47203
9435,GYROSCOPE,-8.68,-79.73,-41.58,90.33887147845051,47208
9436,GYROSCOPE,-6.58,-83.02,-43.89,94.13792487621554,47213
9437,GYROSCOPE,-4.76,-86.73,-46.48,98.51467352633313,47217
9438,GYROSCOPE,-3.15,-91.35,-49.7,104.04246729100574,47223
9439,GYROSCOPE,-3.22,-98.21,-53.83,112.04124865423448,47228
9440,GYROSCOPE,-6.58,-108.01,-58.59,123.05382805910591,47233
9441,GYROSCOPE,-12.74,-119.07,-62.65,135.1480484505788,47238
9442,GYROSCOPE,-20.16,-130.55,-65.52,147.45371646723592,47243
9443,GYROSCOPE,-27.23,-142.45,-67.83,160.10741488138515,47248
9444,GYROSCOPE,-33.95,-154.07,-70.56,172.82615832101342,47253
9445,GYROSCOPE,-42.56,-166.67,-73.92,187.22822677149938,47258
9446,GYROSCOPE,-53.2,-179.76,-77.63,202.904693144343,47262
9447,GYROSCOPE,-65.03,-193.76,-81.13,219.89523732905175,47267
9448,GYROSCOPE,-76.44,-207.97,-84.91,237.28527682938946,47273
9449,GYROSCOPE,-86.66,-221.97,-89.46,254.52647819038395,47277
9450,GYROSCOPE,-96.25,-235.9,-94.22,271.64366530438366,47282
9451,GYROSCOPE,-105.07,-249.34,-98.84000400000001,288.06160259694457,47287
9452,GYROSCOPE,-111.23,-262.43,-103.25,303.15372387618794,47292
9453,GYROSCOPE,-115.01,-275.59,-107.24,317.29728300128886,47297
9454,GYROSCOPE,-118.86,-288.61002,-110.32,331.0497630937083,47302
9455,GYROSCOPE,-125.44,-301.42,-112.14,345.2022444886476,47307
9456,GYROSCOPE,-132.58,-314.02,-112.14,358.83338250502834,47313
9457,GYROSCOPE,-137.62,-326.83,-110.74,371.51105084505895,47318
9458,GYROSCOPE,-141.05,-338.94,-108.43,382.79562562808894,47323
9459,GYROSCOPE,-144.69,-350.14,-105.28,393.21380202124135,47327
9460,GYROSCOPE,-148.12,-359.73,-101.85,402.14254910417026,47332
9461,GYROSCOPE,-148.89,-367.43,-99.96,408.85821332095065,47338
9462,GYROSCOPE,-143.15,-373.52,-100.45,412.4309825898147,47343
9463,GYROSCOPE,-129.36,-374.43,-103.88,409.53985019775547,47348
9464,GYROSCOPE,-107.94,-366.94,-109.48,397.8465503180843,47353
9465,GYROSCOPE,-51.1,-314.44,-125.79,342.5008725536331,47358
9466,GYROSCOPE,-18.69,-267.33,-134.89,300.0165947076928,47363
9467,GYROSCOPE,14.56,-209.23,-140.77,252.59726720612002,47367
9468,GYROSCOPE,45.64,-149.31,-138.88,208.959661418179,47372
9469,GYROSCOPE,71.47,-97.51,-125.79,174.46857911956525,47378
9470,GYROSCOPE,90.93,-58.66,-99.96,147.3134824108099,47382
9471,GYROSCOPE,103.11,-32.2,-64.75,125.94075829531916,47387
9472,GYROSCOPE,107.94,-14.35,-28.210001000000002,112.48453340979817,47393
9473,GYROSCOPE,105.77,-0.56,1.4,105.78074730308913,47398
9474,GYROSCOPE,97.44,11.2,19.32,99.96627431289014,47402
9475,GYROSCOPE,84.84000400000001,21.14,25.9,91.1895601410601,47408
9476,GYROSCOPE,69.65,28.91,25.27,79.5329082833012,47413
9477,GYROSCOPE,52.99,33.46,22.4,66.55277379643917,47418
