2675,ACCELEROMETER,11.511869,0.94755775,15.900306,19.653008025653023,13387
2676,ACCELEROMETER,11.511869,0.94755775,15.900306,19.653008025653023,13392
2677,ACCELEROMETER,13.785051000000001,2.7493534,20.764915,25.075252145251053,13396
2678,ACCELEROMETER,13.785051000000001,2.7493534,20.764915,25.075252145251053,13402
2679,ACCELEROMETER,15.3691,4.2664027,22.363321,27.468701333656245,13406
2680,ACCELEROMETER,15.3691,4.2664027,22.363321,27.468701333656245,13412
2681,ACCELEROMETER,15.048460999999998,4.072584,21.882364000000003,26.867824123551074,13417
2682,ACCELEROMETER,15.048460999999998,4.072584,21.882364000000003,26.867824123551074,13422
2683,ACCELEROMETER,13.150953,2.823531,21.667007,25.502530942128452,13427
2684,ACCELEROMETER,13.150953,2.823531,21.667007,25.502530942128452,13432
2636,GYROSCOPE,58.59,-55.16,-23.24,83.75864910562969,13190
2637,GYROSCOPE,60.13,-62.23,-23.66,89.71056459525823,13194
2638,GYROSCOPE,61.39,-69.02,-24.15,95.4762535921891,13200
2639,GYROSCOPE,61.74,-75.88,-24.99,100.96584620553625,13204
2640,GYROSCOPE,61.04,-82.53,-25.83,105.85023098699406,13209
2641,GYROSCOPE,59.22,-88.9,-26.95,110.16587901886864,13215
2642,GYROSCOPE,56.07,-94.78,-28.14,113.6615717821991,13220
2643,GYROSCOPE,45.71,-104.23,-29.61,117.60122916024305,13225
2644,GYROSCOPE,38.99,-108.57,-30.03,119.20346429529638,13229
2645,GYROSCOPE,31.08,-113.26,-30.59,121.36532494909738,13234
2646,GYROSCOPE,20.93,-118.3,-31.29,124.14515294605745,13240
2647,GYROSCOPE,9.66,-123.55,-32.41,128.09498897302734,13244
2648,GYROSCOPE,-2.24,-129.15,-33.74,133.50328722544626,13249
2649,GYROSCOPE,-14.980000500000001,-135.45,-35.21,140.75101070677962,13254
2650,GYROSCOPE,-27.16,-142.94,-36.19,149.93073500786954,13260
2651,GYROSCOPE,-40.18,-151.48,-35.84,160.7642012389574,13265
2652,GYROSCOPE,-55.3,-160.3,-33.74,172.89467198268432,13270
2653,GYROSCOPE,-68.88,-169.26,-30.24,185.22380948463402,13274
2654,GYROSCOPE,-77.21,-178.29,-25.76,195.99052477096944,13280
2655,GYROSCOPE,-80.57,-187.53,-22.12,205.300560642196,13284
2656,GYROSCOPE,-80.92,-197.05,-20.58,214.01001214896468,13289
2657,GYROSCOPE,-78.89,-207.27,-21.07,222.77439237937563,13295
2658,GYROSCOPE,-73.5,-219.03,-22.89,232.164474026497,13300
2659,GYROSCOPE,-62.09,-232.4,-25.9,241.94160059816087,13305
2660,GYROSCOPE,-43.26,-247.8,-29.61,253.28446399256313,13310
2661,GYROSCOPE,-17.85,-264.67,-33.11,267.3295784233387,13314
2662,GYROSCOPE,12.53,-282.24,-35.63,284.7558873842646,13319
2663,GYROSCOPE,44.66,-300.16,-37.38,305.75775640202494,13324
2664,GYROSCOPE,74.62,-317.03,-38.78,327.9939842436138,13329
2665,GYROSCOPE,99.82,-332.43,-39.9,349.37908824083905,13335
2666,GYROSCOPE,120.89,-345.87,-40.53,368.6232899587328,13339
2667,GYROSCOPE,138.6,-356.72,-40.11,384.7959595681847,13344
2668,GYROSCOPE,152.95,-363.93,-38.920002000000004,396.6780986589504,13350
2669,GYROSCOPE,164.71,-368.27,-37.59,405.173031062039,13354
2670,GYROSCOPE,175.0,-368.97,-35.98,409.9492911324522,13360
2671,GYROSCOPE,182.98,-366.52,-34.09,411.07264430998083,13365
2672,GYROSCOPE,189.91,-360.85,-32.48,409.0641526704583,13370
2673,GYROSCOPE,196.0,-353.01,-31.85,405.0265208600543,13375
2674,GYROSCOPE,198.24,-342.65,-32.06,397.15987171414986,13379
2675,GYROSCOPE,194.32,-329.98,-32.34,384.3083897080573,13385
2676,GYROSCOPE,184.87,-314.02,-31.85,365.7866861983907,13390
2677,GYROSCOPE,172.34,-294.14,-30.1,342.23592038241685,13394
2678,GYROSCOPE,156.73,-268.38,-27.3,311.9894345967504,13400
2679,GYROSCOPE,135.87,-236.74,-23.59,273.97622634089987,13404
2680,GYROSCOPE,83.65,-167.86,-10.08,187.81881827974536,13410
2681,GYROSCOPE,58.31,-139.72,0.91,151.40199007939097,13415
2682,GYROSCOPE,35.56,-118.72,13.65,124.68069016491687,13420
2683,GYROSCOPE,15.12,-103.04,26.460001000000002,107.45225755152845,13424
2684,GYROSCOPE,-2.24,-89.11,37.03,96.52373076088594,13430
2685,GYROSCOPE,-14.49,-74.62,43.05,87.35792465483598,13434
