6626,ACCELEROMETER,2.579463,-3.9481574999999998,2.9288151,5.551534463836396,33154
6627,ACCELEROMETER,2.579463,-3.9481574999999998,2.9288151,5.551534463836396,33159
6628,ACCELEROMETER,3.4791641,-4.5272207,4.0414769999999995,6.995273149975367,33164
6629,ACCELEROMETER,3.4791641,-4.5272207,4.0414769999999995,6.995273149975367,33170
6630,ACCELEROMETER,4.685147,-5.216353,5.4197435,8.861972728349498,33174
6631,ACCELEROMETER,4.685147,-5.216353,5.4197435,8.861972728349498,33179
6632,ACCELEROMETER,5.9868426,-6.0035915,6.565905,10.72364227700048,33185
6633,ACCELEROMETER,5.9868426,-6.0035915,6.565905,10.72364227700048,33190
6634,ACCELEROMETER,7.259824000000001,-6.7357955,7.195217599999999,12.24120671503206,33195
6635,ACCELEROMETER,7.259824000000001,-6.7357955,7.195217599999999,12.24120671503206,33200
6636,ACCELEROMETER,8.348558,-7.4416785,7.877172,13.679431212382708,33205
6637,ACCELEROMETER,8.348558,-7.4416785,7.877172,13.679431212382708,33209
6638,ACCELEROMETER,9.190832,-8.003991000000001,8.635696000000001,14.936884219432145,33214
6639,ACCELEROMETER,9.190832,-8.003991000000001,8.635696000000001,14.936884219432145,33220
6640,ACCELEROMETER,9.734003,-8.535198,9.274581,15.925397076015843,33224
6641,ACCELEROMETER,9.734003,-8.535198,9.274581,15.925397076015843,33229
6642,ACCELEROMETER,10.107283,-9.425328,10.827522,17.556457792224403,33235
6643,ACCELEROMETER,10.107283,-9.425328,10.827522,17.556457792224403,33239
6644,ACCELEROMETER,10.334601,-10.231709500000001,12.330214999999999,19.066359355362422,33244
6645,ACCELEROMETER,10.334601,-10.231709500000001,12.330214999999999,19.066359355362422,33249
6646,ACCELEROMETER,10.435099000000001,-10.741381,13.232308999999999,19.984057605962885,33254
6647,ACCELEROMETER,10.435099000000001,-10.741381,13.232308999999999,19.984057605962885,33260
6648,ACCELEROMETER,10.339387,-10.832308,13.753943,20.332554394120823,33264
6649,ACCELEROMETER,10.339387,-10.832308,13.753943,20.332554394120823,33269
6650,ACCELEROMETER,10.207782,-10.554741,14.100903500000001,20.357722133208256,33275
6651,ACCELEROMETER,10.207782,-10.554741,14.100903500000001,20.357722133208256,33280
6652,ACCELEROMETER,9.9852495,-10.222138000000001,14.330614,20.2376829327196,33285
6653,ACCELEROMETER,9.9852495,-10.222138000000001,14.330614,20.2376829327196,33290
6654,ACCELEROMETER,9.734003,-10.035499,14.510076000000002,20.14954987360229,33295
6606,GYROSCOPE,-22.89,-61.6,-38.78,76.30465582125379,33053
6607,GYROSCOPE,-22.33,-68.25,-42.84,83.61792271995282,33057
6608,GYROSCOPE,-21.98,-75.25,-47.32,91.56891011691687,33063
6609,GYROSCOPE,-22.05,-82.11,-52.01,99.66591543752558,33068
6610,GYROSCOPE,-22.75,-89.11,-56.35,107.85859771015012,33072
6611,GYROSCOPE,-23.38,-96.25,-60.55,116.090436298603,33077
6612,GYROSCOPE,-24.01,-104.16,-64.61,124.90091192621453,33083
6613,GYROSCOPE,-25.48,-112.7,-68.88,134.5175631655584,33088
6614,GYROSCOPE,-28.28,-121.17,-73.22,144.37138116676726,33092
6615,GYROSCOPE,-31.78,-129.64,-77.21,154.20078501745704,33097
6616,GYROSCOPE,-35.07,-137.9,-80.5,163.4826134486478,33103
6617,GYROSCOPE,-38.78,-145.74,-83.44,172.3550683908077,33107
6618,GYROSCOPE,-43.26,-153.44,-86.24,181.2528587360762,33113
6619,GYROSCOPE,-48.09,-161.14,-89.11,190.31379298411346,33117
6620,GYROSCOPE,-53.06,-169.4,-92.26,200.0590692770513,33123
6621,GYROSCOPE,-58.170002000000004,-178.15,-95.76,210.45462511591427,33127
6622,GYROSCOPE,-62.93,-187.81,-99.47,221.64625397240533,33132
6623,GYROSCOPE,-67.06,-197.96,-103.32,233.15279882514812,33138
6624,GYROSCOPE,-70.28,-208.25,-107.31,244.58695181877547,33143
6625,GYROSCOPE,-72.1,-218.33,-111.65,255.60148943228012,33148
6626,GYROSCOPE,-71.89,-228.2,-121.24,268.2210836231932,33152
6627,GYROSCOPE,-70.07,-245.42,-126.07,284.6654636586602,33157
6628,GYROSCOPE,-66.99,-252.49,-130.48,291.9998126711728,33162
6629,GYROSCOPE,-63.77,-258.44,-134.4,298.1965903560938,33168
6630,GYROSCOPE,-60.69,-262.99,-137.76,303.02612725638033,33173
6631,GYROSCOPE,-57.68,-266.21,-140.7,306.5799023093327,33177
6632,GYROSCOPE,-54.46,-267.89,-142.66,308.3550215255137,33183
6633,GYROSCOPE,-51.31,-267.96,-143.5,308.2653527401352,33188
6634,GYROSCOPE,-47.95,-266.14,-143.22,306.0092653826024,33193
6635,GYROSCOPE,-44.8,-262.57,-141.47,301.60206531123094,33198
6636,GYROSCOPE,-41.79,-256.97,-138.46,294.87481513347325,33203
6637,GYROSCOPE,-39.2,-249.83,-134.75,286.5470840891598,33207
6638,GYROSCOPE,-37.1,-240.73,-130.27,276.220230613183,33212
6639,GYROSCOPE,-35.49,-230.58,-125.16,264.7483750658349,33218
6640,GYROSCOPE,-33.74,-219.87,-119.49,252.505573403836,33222
6641,GYROSCOPE,-31.29,-208.46,-113.19,239.26264188125987,33227
6642,GYROSCOPE,-28.630001,-196.28,-106.47,225.12524571282538,33233
6643,GYROSCOPE,-26.880001,-183.68001,-99.54,210.63972115287305,33237
6644,GYROSCOPE,-25.9,-171.15,-92.05,196.05186813698054,33242
6645,GYROSCOPE,-24.92,-159.46,-84.35,182.10826587500085,33247
6646,GYROSCOPE,-22.82,-148.61,-76.37,168.63588408165091,33252
6647,GYROSCOPE,-20.02,-138.46,-68.6,155.81377346049996,33258
6648,GYROSCOPE,-16.8,-128.73,-60.9,143.3961746351694,33262
6649,GYROSCOPE,-13.09,-119.0,-53.34,131.0629760840185,33267
6650,GYROSCOPE,-9.87,-109.2,-45.920002000000004,118.87263555452955,33272
6651,GYROSCOPE,-7.490000200000001,-99.4,-38.71,106.93420501876844,33278
6652,GYROSCOPE,-6.23,-89.81,-31.57,95.40080660036371,33283
6653,GYROSCOPE,-5.81,-80.78,-24.710001000000002,84.67436831426616,33288
6654,GYROSCOPE,-6.09,-72.31,-18.2,74.81352952507989,33292
6655,GYROSCOPE,-7.14,-64.33,-12.32,65.88710723654515,33297
