4053,GYROSCOPE,-36.26,-300.86002,-103.11,320.09875247242127,20279
4054,GYROSCOPE,-42.35,-311.92,-105.07,331.8543563071005,20285
4055,GYROSCOPE,-47.670002000000004,-321.37,-107.03,342.06216816637294,20290
4056,GYROSCOPE,-51.03,-328.93,-108.43,350.0800918361397,20294
4057,GYROSCOPE,-51.94,-334.18,-109.270004,355.4067666409294,20299
4058,GYROSCOPE,-49.420002000000004,-338.03,-109.34000400000001,358.6946528349705,20305
4059,GYROSCOPE,-44.1,-340.9,-108.99,360.60565733221654,20310
4060,GYROSCOPE,-37.94,-343.07,-108.64,361.8551064998254,20315
4061,GYROSCOPE,-30.87,-343.98,-108.99,362.1519258543298,20320
4062,GYROSCOPE,-20.16,-343.56,-110.53,361.46477020589435,20325
4063,GYROSCOPE,-5.46,-339.99,-112.98,358.31200384581035,20329
4064,GYROSCOPE,10.08,-329.7,-115.78,349.58361632090254,20334
4065,GYROSCOPE,23.66,-311.5,-117.67,333.82371770142396,20340
4066,GYROSCOPE,36.05,-281.89,-117.39,307.47680676759995,20344
4067,GYROSCOPE,48.72,-241.92,-114.24,271.9369456326227,20349
4068,GYROSCOPE,61.6,-195.44,-107.38,231.34782903671257,20354
4069,GYROSCOPE,74.83,-148.68001,-95.83,192.06421627570322,20359
4070,GYROSCOPE,86.38,-108.22,-78.4,159.12144041580316,20364
4071,GYROSCOPE,93.52,-76.58,-56.28,133.33388616552057,20369
4072,GYROSCOPE,95.55,-52.71,-32.55,113.87558605776745,20375
4073,GYROSCOPE,92.89,-33.18,-10.71,99.21778368820783,20379
4074,GYROSCOPE,85.96,-14.56,5.95,87.38717125528208,20385
4075,GYROSCOPE,75.25,3.22,16.45,77.09431496550184,20389
4076,GYROSCOPE,61.81,19.25,21.63,68.256102291297,20395
4077,GYROSCOPE,46.34,32.34,23.52,61.208345836168455,20400
4078,GYROSCOPE,29.89,42.21,24.01,57.022594644579264,20405
4079,GYROSCOPE,12.46,49.21,24.85,56.519007422282286,20410
4080,GYROSCOPE,-4.97,54.04,26.74,60.49834791132729,20415
4081,GYROSCOPE,-21.210001000000002,57.54,33.46,69.85905340340649,20420
4082,GYROSCOPE,-46.27,62.65,36.82,86.14898606484003,20425
4083,GYROSCOPE,-54.670002000000004,65.52,39.62,94.08200634914205,20430
4084,GYROSCOPE,-59.64,69.44,41.65,100.56622544373434,20434
4085,GYROSCOPE,-61.11,74.9,42.98,105.79093770262176,20439
4086,GYROSCOPE,-59.57,81.48,43.54,109.92409608452553,20445
4087,GYROSCOPE,-55.23,88.9,43.82,113.46257224300884,20450
4088,GYROSCOPE,-48.65,96.81,43.89,116.89880538311758,20454
4089,GYROSCOPE,-41.16,104.51,43.89,120.59360596648564,20460
4090,GYROSCOPE,-33.32,111.79,43.96,124.6583655435928,20464
