1044,GYROSCOPE,-57.33,-226.87,-33.11,236.33238859707743,5224
1045,GYROSCOPE,-67.06,-240.17,-33.04,251.53591015996105,5228
1046,GYROSCOPE,-75.46,-254.1,-33.18,267.1365456091697,5234
1047,GYROSCOPE,-81.69,-268.45,-33.53,282.6002822008499,5238
1048,GYROSCOPE,-85.4,-283.43,-34.44,298.0131515554305,5243
1049,GYROSCOPE,-85.82,-299.04,-35.84,313.1684843658442,5249
1050,GYROSCOPE,-82.39,-314.3,-37.73,327.1026673691305,5253
1051,GYROSCOPE,-76.3,-328.3,-39.9,339.40328519329336,5259
1052,GYROSCOPE,-69.16,-340.41,-42.21,349.9196447757685,5263
1053,GYROSCOPE,-60.48,-350.7,-44.66,358.6681418804854,5269
1054,GYROSCOPE,-49.77,-358.75,-47.11,365.23686492466777,5274
1055,GYROSCOPE,-39.69,-364.63,-49.63,370.1262891230506,5279
1056,GYROSCOPE,-31.57,-367.85,-52.85,372.96569533939714,5283
1057,GYROSCOPE,-20.72,-368.9,-53.13,373.2818309267141,5289
1058,GYROSCOPE,-18.9,-367.71,-52.99,371.9889705354179,5294
1059,GYROSCOPE,-18.48,-365.96,-52.36,370.1483508000542,5299
1060,GYROSCOPE,-16.87,-364.0,-51.38,367.9952463008184,5303
1061,GYROSCOPE,-12.95,-361.2,-50.33,364.919513591696,5309
1062,GYROSCOPE,-10.64,-357.35,-49.420002000000004,360.9079781574245,5314
1063,GYROSCOPE,-13.02,-350.42,-48.23,353.96303436940985,5319
1064,GYROSCOPE,-16.03,-341.53,-46.41,345.0414321498217,5324
1065,GYROSCOPE,-17.01,-329.42,-44.1,332.79375970711953,5328
1066,GYROSCOPE,-16.73,-314.3,-41.79,317.50714480149895,5334
1067,GYROSCOPE,-16.24,-296.52,-39.41,299.5680158161081,5338
1068,GYROSCOPE,-15.33,-275.66,-37.1,278.5675043862798,5344
1069,GYROSCOPE,-15.26,-251.3,-34.65,254.13614481218525,5348
1070,GYROSCOPE,-15.33,-224.7,-31.22,227.37587229079517,5354
1071,GYROSCOPE,-15.68,-196.28,-26.67,198.7032704813889,5359
1072,GYROSCOPE,-16.24,-168.07,-21.14,170.17097901816277,5363
1073,GYROSCOPE,-16.03,-141.05,-15.12,142.76091131678868,5368
1074,GYROSCOPE,-14.84,-116.41,-9.31,117.72081294316651,5374
1075,GYROSCOPE,-13.51,-93.31,-3.99,94.36734763677529,5379
1076,GYROSCOPE,-13.09,-71.61,0.35,72.79740860772449,5385
1077,GYROSCOPE,-13.58,-51.52,3.57,53.39917321457328,5390
1078,GYROSCOPE,-14.42,-33.670002000000004,5.67,37.064192081846386,5395
1079,GYROSCOPE,-15.82,-17.78,6.7200003,24.729723088461792,5400
1080,GYROSCOPE,-19.39,-3.15,7.07,20.877727366741812,5405
