3268,GYROSCOPE,-109.34000400000001,-324.94,-139.79,370.2465181128919,16351
3269,GYROSCOPE,-101.99,-339.5,-147.77,384.0549218536328,16357
3270,GYROSCOPE,-84.98,-353.29,-162.54,398.0636583512743,16362
3271,GYROSCOPE,-77.42,-373.38,-169.12,417.14272761250436,16366
3272,GYROSCOPE,-70.98,-379.54,-175.0,423.9266115732769,16372
3273,GYROSCOPE,-64.82,-381.64,-179.76,426.80719253545857,16376
3274,GYROSCOPE,-61.11,-378.84,-181.93001,424.6795335763193,16381
3275,GYROSCOPE,-59.920002000000004,-372.33,-180.04,417.8928536594996,16387
3276,GYROSCOPE,-61.88,-360.08,-174.86,405.04661509510237,16391
3277,GYROSCOPE,-66.92,-342.51,-167.65,387.166513273036,16396
3278,GYROSCOPE,-73.99,-319.55,-160.3,365.07918675268246,16402
3279,GYROSCOPE,-81.13,-291.55,-153.37,339.2725103806673,16407
3280,GYROSCOPE,-86.17,-258.86002,-146.23,309.5431985271206,16412
3281,GYROSCOPE,-86.59000400000001,-221.9,-137.41,274.98899413016517,16417
3282,GYROSCOPE,-80.5,-182.07,-125.86,235.52170706752275,16422
3283,GYROSCOPE,-71.96,-143.71,-109.55,194.50451974183017,16426
3284,GYROSCOPE,-59.85,-108.15,-89.32,152.50084393209107,16431
3285,GYROSCOPE,-42.21,-75.53,-66.78,109.29791123347235,16437
3286,GYROSCOPE,-24.57,-48.86,-43.68,69.99233458029529,16441
3287,GYROSCOPE,-6.44,-25.34,-22.89,34.74969496268996,16446
3288,GYROSCOPE,10.57,-4.48,-6.37,13.129059372247502,16452
3289,GYROSCOPE,24.64,13.440001,5.6,28.62032890936093,16457
3290,GYROSCOPE,35.28,28.28,12.95,47.033384951542665,16462
3291,GYROSCOPE,42.21,39.48,17.01,60.2469468106061,16466
3292,GYROSCOPE,45.5,48.02,19.6,68.99514765546922,16471
