6854,ACCELEROMETER,12.579069,-5.393422,14.694324,20.080964508554388,34295
6855,ACCELEROMETER,12.579069,-5.393422,14.694324,20.080964508554388,34301
6856,ACCELEROMETER,15.136996,-5.17089,15.955342000000002,22.592912376076708,34305
6857,ACCELEROMETER,15.136996,-5.17089,15.955342000000002,22.592912376076708,34311
6858,ACCELEROMETER,16.378872,-5.553742,15.969698000000001,23.540236880841963,34316
6859,ACCELEROMETER,16.378872,-5.553742,15.969698000000001,23.540236880841963,34320
6860,ACCELEROMETER,16.074982000000002,-5.632704299999999,16.374086,23.627168606647697,34325
6861,ACCELEROMETER,16.074982000000002,-5.632704299999999,16.374086,23.627168606647697,34330
6862,ACCELEROMETER,15.065210999999998,-4.917250599999999,16.919647,23.182199864170148,34336
6863,ACCELEROMETER,15.065210999999998,-4.917250599999999,16.919647,23.182199864170148,34341
6864,ACCELEROMETER,14.024332999999999,-3.8189452000000004,17.477176999999998,22.731431420498378,34346
6865,ACCELEROMETER,14.024332999999999,-3.8189452000000004,17.477176999999998,22.731431420498378,34350
6866,ACCELEROMETER,13.194023999999999,-3.1920252000000002,17.900705,22.46567456559086,34355
6867,ACCELEROMETER,13.194023999999999,-3.1920252000000002,17.900705,22.46567456559086,34360
6868,ACCELEROMETER,12.856635,-2.8259234,18.185451999999998,22.44971204782361,34365
6869,ACCELEROMETER,12.856635,-2.8259234,18.185451999999998,22.44971204782361,34371
6870,ACCELEROMETER,12.748959,-2.5938196,18.297915,22.451671408789373,34376
6871,ACCELEROMETER,12.748959,-2.5938196,18.297915,22.451671408789373,34381
6872,ACCELEROMETER,12.495319,-2.7062824,17.898314000000003,21.99560422863866,34385
6873,ACCELEROMETER,12.495319,-2.7062824,17.898314000000003,21.99560422863866,34391
6825,GYROSCOPE,-20.09,-95.97,-33.39,103.57963651220253,34149
6826,GYROSCOPE,-17.5,-104.09000400000001,-35.7,111.42472316645,34154
6827,GYROSCOPE,-13.72,-111.51,-37.03,118.29598218029216,34159
6828,GYROSCOPE,-10.22,-118.72,-37.73,124.98975838043691,34163
6829,GYROSCOPE,-8.05,-126.14,-38.71,132.1913998715499,34169
6830,GYROSCOPE,-8.26,-134.33,-39.76,140.33400906408966,34174
6831,GYROSCOPE,-11.06,-143.01,-40.88,149.14877840599297,34178
6832,GYROSCOPE,-15.89,-151.83,-42.420002000000004,158.44335760668545,34183
6833,GYROSCOPE,-22.61,-161.0,-44.31,168.50990534683712,34188
6834,GYROSCOPE,-30.73,-170.87,-46.62,179.7618263147101,34194
6835,GYROSCOPE,-39.9,-181.37,-49.420002000000004,192.17029816722462,34198
6836,GYROSCOPE,-50.12,-192.64,-52.5,205.86022928190863,34204
6837,GYROSCOPE,-60.06,-204.26,-56.07,220.1662919249902,34208
6838,GYROSCOPE,-67.76,-216.72,-59.99,234.85692687251105,34214
6839,GYROSCOPE,-72.73,-230.02,-64.05,249.6021951025271,34218
6840,GYROSCOPE,-74.97,-243.39,-68.25,263.66125141931644,34224
6841,GYROSCOPE,-75.53,-256.83,-72.31,277.2997762350341,34229
6842,GYROSCOPE,-74.06,-270.13,-76.37,290.32305695552327,34234
6843,GYROSCOPE,-70.49,-282.38,-80.43,301.9541180378237,34238
6844,GYROSCOPE,-65.17,-294.14,-84.49,312.89619460773247,34243
6845,GYROSCOPE,-59.78,-304.78,-88.27,322.88711603283275,34248
6846,GYROSCOPE,-54.74,-315.49,-91.35,332.9793239827362,34253
6847,GYROSCOPE,-44.24,-325.71,-96.25,342.50291122850325,34258
6848,GYROSCOPE,-38.01,-345.8,-98.0,361.42274430367553,34263
6849,GYROSCOPE,-30.87,-354.76,-99.82,369.8265091904581,34268
6850,GYROSCOPE,-22.05,-362.32,-101.85,377.0084977822118,34273
6851,GYROSCOPE,-11.97,-367.15,-104.3,381.8650198695869,34279
6852,GYROSCOPE,-1.4,-367.29,-107.1,382.5889623342524,34284
6853,GYROSCOPE,11.55,-361.34,-109.69,377.79874827743936,34289
6854,GYROSCOPE,26.39,-346.22,-112.35,364.9482744170741,34293
6855,GYROSCOPE,41.72,-323.61002,-114.66,345.84811557156183,34299
6856,GYROSCOPE,57.05,-293.58,-115.71,320.6754168937806,34304
6857,GYROSCOPE,70.84000400000001,-258.86002,-114.24,291.6806365206995,34309
6858,GYROSCOPE,81.13,-224.07,-108.92,262.01719065740707,34314
6859,GYROSCOPE,88.41,-192.36,-98.56,233.52252846352962,34319
6860,GYROSCOPE,93.24,-164.99,-84.07,207.3238109817587,34323
6861,GYROSCOPE,94.85,-140.91,-67.62,182.82400006563688,34328
6862,GYROSCOPE,92.75,-118.3,-51.66,158.95347778516833,34334
6863,GYROSCOPE,87.64,-96.74,-38.36,136.05471987402717,34339
6864,GYROSCOPE,80.5,-76.09000400000001,-28.630001,114.40985825522212,34344
6865,GYROSCOPE,72.1,-57.4,-22.4,94.84160479452042,34348
6866,GYROSCOPE,62.510002,-40.88,-18.76,77.01046909375377,34354
6867,GYROSCOPE,51.59,-26.39,-15.82,60.06856582273294,34359
6868,GYROSCOPE,39.48,-13.37,-12.46,43.504929605735484,34363
6869,GYROSCOPE,26.880001,-1.12,-8.61,28.247494645720373,34369
6870,GYROSCOPE,14.63,10.64,-4.2,18.57112005238241,34374
6871,GYROSCOPE,2.31,21.91,0.28,22.03321583428075,34379
6872,GYROSCOPE,-9.52,33.18,4.34,34.79049295425404,34383
6873,GYROSCOPE,-20.23,43.96,7.77,49.0112986973412,34389
6874,GYROSCOPE,-29.75,53.97,10.64,62.53825229409597,34394
