7049,GYROSCOPE,-80.08,-299.39,-75.39,318.9527090338002,35269
7050,GYROSCOPE,-83.16,-315.28,-75.46,334.6808563392893,35274
7051,GYROSCOPE,-81.76,-330.33,-76.79,348.8542827600086,35279
7052,GYROSCOPE,-74.62,-341.39,-78.96,358.2596238763168,35284
7053,GYROSCOPE,-63.420002000000004,-347.13,-81.76,362.2237307986323,35289
7054,GYROSCOPE,-51.38,-348.95,-85.19,362.85443775707085,35295
7055,GYROSCOPE,-38.5,-346.99,-88.9,360.2603504411775,35299
7056,GYROSCOPE,-23.94,-342.37,-92.68,355.49953994344355,35305
7057,GYROSCOPE,-7.14,-333.97,-95.97,347.5588891108959,35309
7058,GYROSCOPE,9.59,-321.23,-97.23,335.7593690427715,35314
7059,GYROSCOPE,23.52,-303.24,-95.62,318.8273394801644,35320
7060,GYROSCOPE,34.58,-279.37,-91.56,296.0179165185783,35324
7061,GYROSCOPE,43.4,-249.2,-86.03,267.18039018610625,35329
7062,GYROSCOPE,50.54,-212.94,-80.01,233.0221776998919,35334
7063,GYROSCOPE,55.79,-173.11,-73.01,195.98483691347147,35339
7064,GYROSCOPE,58.52,-133.14,-63.77,158.80007210325817,35344
7065,GYROSCOPE,59.22,-95.97,-51.24,123.86600381056942,35350
7066,GYROSCOPE,59.08,-63.7,-35.49,93.8492221598027,35355
7067,GYROSCOPE,58.45,-36.33,-18.27,71.20438399424575,35359
7068,GYROSCOPE,56.420002000000004,-13.440001,10.57,58.95400879126037,35365
7069,GYROSCOPE,47.32,21.42,18.55,55.155247257174004,35370
7070,GYROSCOPE,39.62,34.02,22.54,56.87843528086897,35374
7071,GYROSCOPE,29.61,43.4,24.15,57.82330499028917,35380
7072,GYROSCOPE,17.85,49.84,25.13,58.60174912065339,35385
7073,GYROSCOPE,4.83,53.9,26.460001000000002,60.238447464389395,35390
7074,GYROSCOPE,-8.82,56.0,28.28,63.352591107230964,35394
