5237,GYROSCOPE,-93.94,-320.74,-91.21,346.436336575712,26203
5238,GYROSCOPE,-81.34000400000001,-335.16,-95.76,357.936306415988,26208
5239,GYROSCOPE,-65.17,-349.37,-100.59000400000001,369.35738073676015,26212
5240,GYROSCOPE,-46.55,-363.09,-105.42,380.9391381835161,26217
5241,GYROSCOPE,-26.880001,-376.04,-109.69,392.63279556572957,26223
5242,GYROSCOPE,-8.05,-386.12,-113.4,402.5084059991791,26227
5243,GYROSCOPE,8.54,-392.84,-116.48,409.8338536529163,26234
5244,GYROSCOPE,23.52,-393.12,-119.21,411.46998541813474,26238
5245,GYROSCOPE,37.87,-385.28,-122.01,405.90793956265503,26243
5246,GYROSCOPE,49.98,-367.78,-124.46,391.4721195691974,26248
5247,GYROSCOPE,58.73,-340.34,-125.86,367.58844935606993,26253
5248,GYROSCOPE,63.84,-303.66,-124.46,334.32803172931824,26259
5249,GYROSCOPE,65.03,-261.45,-118.3,294.24461490399443,26263
5250,GYROSCOPE,63.63,-218.19,-105.63,250.62591625767675,26268
5251,GYROSCOPE,61.25,-177.24,-85.68,206.17139108033396,26273
5252,GYROSCOPE,57.47,-140.91,-60.2,163.65350286504716,26278
5253,GYROSCOPE,52.43,-109.06,-32.41,125.27328765542956,26284
5254,GYROSCOPE,46.9,-80.22,-7.28,93.208673416158,26288
5255,GYROSCOPE,40.6,-53.41,11.41,68.05274571977239,26293
5256,GYROSCOPE,33.11,-28.630001,21.84,48.91763135373585,26298
5257,GYROSCOPE,24.5,-7.0,25.13,35.78780378844167,26303
5258,GYROSCOPE,14.980000500000001,10.15,24.08,30.120911589458913,26308
5259,GYROSCOPE,4.55,22.61,21.91,31.811361178044553,26313
5260,GYROSCOPE,-6.86,31.08,20.72,37.978209541788566,26319
5261,GYROSCOPE,-18.41,37.38,21.42,46.85092208270826,26323
5262,GYROSCOPE,-38.99,49.91,25.48,68.26755158931657,26329
5263,GYROSCOPE,-46.9,57.68,27.58,79.29217363649454,26333
5264,GYROSCOPE,-52.5,66.43,29.4,89.63010041275197,26338
5265,GYROSCOPE,-55.65,75.6,31.15,98.90705232691953,26343
5266,GYROSCOPE,-56.07,84.63,32.9,106.716876828363,26349
5267,GYROSCOPE,-54.04,93.03,34.65,113.02886799397754,26354
5268,GYROSCOPE,-50.19,100.87,36.47,118.42235388641791,26359
