2068,ACCELEROMETER,3.9768712999999996,-4.9842496,6.786045,9.311748286647832,10350
2069,ACCELEROMETER,3.9768712999999996,-4.9842496,6.786045,9.311748286647832,10355
2070,ACCELEROMETER,5.3862442999999995,-5.6877394,5.8935223,9.802836948669102,10360
2071,ACCELEROMETER,5.3862442999999995,-5.6877394,5.8935223,9.802836948669102,10364
2072,ACCELEROMETER,7.0205417,-6.388836,6.987042,11.786602016955475,10369
2073,ACCELEROMETER,7.0205417,-6.388836,6.987042,11.786602016955475,10374
2074,ACCELEROMETER,9.659825,-6.972685,10.392028999999999,15.80901078109225,10380
2075,ACCELEROMETER,9.659825,-6.972685,10.392028999999999,15.80901078109225,10385
2076,ACCELEROMETER,13.600802999999999,-6.8458652,17.309679,23.053691671062598,10390
2077,ACCELEROMETER,13.600802999999999,-6.8458652,17.309679,23.053691671062598,10395
2078,ACCELEROMETER,20.181065,-5.45085,24.775285999999998,32.41607543547678,10400
2079,ACCELEROMETER,20.181065,-5.45085,24.775285999999998,32.41607543547678,10404
2080,ACCELEROMETER,25.50749,-5.1302114,26.244478000000004,36.955699703851835,10410
2081,ACCELEROMETER,25.50749,-5.1302114,26.244478000000004,36.955699703851835,10415
2082,ACCELEROMETER,23.169703,-6.029913400000001,25.10071,34.68775915541113,10420
2083,ACCELEROMETER,23.169703,-6.029913400000001,25.10071,34.68775915541113,10425
2084,ACCELEROMETER,17.460426000000002,-5.1086764,25.471598,31.301235683835184,10430
2085,ACCELEROMETER,17.460426000000002,-5.1086764,25.471598,31.301235683835184,10435
2086,ACCELEROMETER,13.205987,-3.1680973,24.54318,28.05000209730538,10440
2087,ACCELEROMETER,10.581062,-2.4382862999999997,22.93042,25.371406632368885,10445
2088,ACCELEROMETER,10.581062,-2.4382862999999997,22.93042,25.371406632368885,10449
2089,ACCELEROMETER,9.370294,-2.182254,21.647867,23.689550181813097,10455
2090,ACCELEROMETER,9.370294,-2.182254,21.647867,23.689550181813097,10459
2091,ACCELEROMETER,9.209974,-1.7060825000000002,20.937197,22.936882019888653,10465
2092,ACCELEROMETER,9.209974,-1.7060825000000002,20.937197,22.936882019888653,10469
2093,ACCELEROMETER,9.377472000000001,-1.6319051000000002,20.571095,22.666496087071224,10474
2094,ACCELEROMETER,9.377472000000001,-1.6319051000000002,20.571095,22.666496087071224,10479
2095,ACCELEROMETER,9.475577000000001,-2.2325037,20.059032000000002,22.296533296242867,10485
2047,GYROSCOPE,7.7,-124.25,-55.72,136.38940904630388,10243
2048,GYROSCOPE,10.85,-133.63,-61.53,147.5148816221604,10248
2049,GYROSCOPE,11.62,-140.56,-65.1,155.33881678447275,10252
2050,GYROSCOPE,9.87,-146.79,-67.2,161.7422672031031,10257
2051,GYROSCOPE,6.7200003,-154.21,-68.67,168.94215401737958,10263
2052,GYROSCOPE,0.91,-165.06,-70.0,179.29202910335974,10267
2053,GYROSCOPE,-19.11,-194.88,-69.44,207.76265328494435,10272
2054,GYROSCOPE,-30.73,-211.33,-67.62,224.0026031098746,10278
2055,GYROSCOPE,-42.35,-227.36,-66.22,240.56429597926623,10282
2056,GYROSCOPE,-52.85,-241.78,-65.52,256.0147677381131,10287
2057,GYROSCOPE,-61.74,-254.03,-66.22,269.681584280425,10292
2058,GYROSCOPE,-68.88,-264.18,-69.09000400000001,281.6184572302036,10297
2059,GYROSCOPE,-73.08,-272.93,-74.2,292.12516375690745,10302
2060,GYROSCOPE,-73.64,-281.47,-80.92,301.9871800259078,10308
2061,GYROSCOPE,-69.44,-291.27,-88.27,312.1725795133198,10312
2062,GYROSCOPE,-59.22,-302.47,-95.83,322.7669409961312,10317
2063,GYROSCOPE,-44.38,-315.49,-103.39,334.95226018046213,10322
2064,GYROSCOPE,-28.49,-330.33,-110.67,349.53889325796064,10327
2065,GYROSCOPE,-14.63,-346.5,-116.13,365.7355107177863,10333
2066,GYROSCOPE,-3.71,-362.46,-119.35,381.6221144011442,10337
2067,GYROSCOPE,4.69,-378.0,-120.4,396.7394057816793,10343
2068,GYROSCOPE,11.480000500000001,-393.54,-119.770004,411.52202355358827,10348
2069,GYROSCOPE,17.710001000000002,-409.78,-118.58,426.95961042634934,10353
2070,GYROSCOPE,24.43,-426.58,-118.09000400000001,443.2973836429897,10358
2071,GYROSCOPE,33.53,-443.38,-117.74,459.9704261145492,10362
2072,GYROSCOPE,46.76,-456.75,-117.18,473.85463224495334,10367
2073,GYROSCOPE,63.84,-465.64,-116.69,484.26512500901816,10372
2074,GYROSCOPE,80.92,-468.51,-117.11,489.6574502649786,10377
2075,GYROSCOPE,96.67,-463.19,-118.93,487.88770214056433,10383
2076,GYROSCOPE,111.09000400000001,-448.77,-121.24,477.9483648771277,10388
2077,GYROSCOPE,122.36,-417.9,-123.2,452.53797586500957,10393
2078,GYROSCOPE,126.49,-362.81,-124.46,403.8825420837103,10398
2079,GYROSCOPE,125.44,-283.08,-123.41,333.31592836226713,10402
2080,GYROSCOPE,122.78,-190.19,-115.85,254.29979748320682,10408
2081,GYROSCOPE,119.0,-107.73,-96.67,187.38154071305956,10413
2082,GYROSCOPE,113.96,-51.45,-65.52,141.16251095811523,10417
2083,GYROSCOPE,105.56,-24.57,-25.69,111.38480417004826,10423
2084,GYROSCOPE,93.38,-13.09,16.1,95.65763168717903,10428
2085,GYROSCOPE,78.12,-1.75,50.4,92.98363780794985,10433
2086,GYROSCOPE,61.670002000000004,14.42,68.88,93.57125598537193,10438
2087,GYROSCOPE,45.71,32.06,70.98,90.30729815468958,10443
2088,GYROSCOPE,31.710001000000002,46.06,62.16,83.61168197937415,10447
2089,GYROSCOPE,19.04,54.53,39.2,69.80460228380362,10453
2090,GYROSCOPE,-4.34,59.22,33.53,68.19167764470969,10458
2091,GYROSCOPE,-14.42,58.94,32.34,68.75853110705609,10462
2092,GYROSCOPE,-22.68,59.36,33.39,71.78359213636497,10467
2093,GYROSCOPE,-29.4,61.53,34.37,76.36489900471288,10472
2094,GYROSCOPE,-34.37,65.73,33.95,81.57409086223396,10477
2095,GYROSCOPE,-37.03,72.31,31.99,87.31160919373781,10483
2096,GYROSCOPE,-37.8,80.64,29.47,93.80901076122699,10488
