1648,GYROSCOPE,-50.26,-77.28,-19.74,94.27583783769838,8246
1649,GYROSCOPE,-49.21,-86.59000400000001,-21.91,101.97794365802841,8251
1650,GYROSCOPE,-46.83,-96.46,-24.64,110.02140746236616,8256
1651,GYROSCOPE,-41.44,-107.03,-28.35,118.22189729487512,8261
1652,GYROSCOPE,-33.39,-118.86,-32.76,127.73335233994291,8266
1653,GYROSCOPE,-25.41,-132.37,-36.05,139.52450501614402,8270
1654,GYROSCOPE,-18.2,-147.28,-37.24,153.00149018882138,8276
1655,GYROSCOPE,-10.85,-163.31,-35.98,167.57815788461215,8281
1656,GYROSCOPE,-3.71,-180.04,-33.25,183.12216741836582,8287
1657,GYROSCOPE,1.05,-196.21,-30.03,198.49752517348927,8291
1658,GYROSCOPE,2.17,-210.98,-27.16,212.73207304024467,8295
1659,GYROSCOPE,1.26,-224.0,-25.83,225.48786330975776,8300
1660,GYROSCOPE,-2.38,-237.44,-26.67,238.94498718324266,8306
1661,GYROSCOPE,-11.13,-250.74,-29.960001000000002,252.76872069130707,8311
1662,GYROSCOPE,-24.22,-264.67,-34.72,268.0341315952131,8316
1663,GYROSCOPE,-39.41,-280.21,-40.39,285.83586951255785,8321
1664,GYROSCOPE,-55.65,-298.41,-46.27,307.0608465760492,8325
1665,GYROSCOPE,-71.82,-318.71,-52.920002000000004,330.9602742198525,8331
1666,GYROSCOPE,-85.89,-341.32,-60.06,357.04850944934634,8336
1667,GYROSCOPE,-96.39,-365.89,-67.06,384.2701755275837,8340
1668,GYROSCOPE,-100.94,-392.14,-73.57,411.5521936522754,8346
1669,GYROSCOPE,-95.97,-419.16,-79.94,437.373696168391,8351
1670,GYROSCOPE,-78.96,-446.46,-86.45,461.5569474073595,8356
1671,GYROSCOPE,-51.59,-471.45,-93.52,483.3969600649139,8361
1672,GYROSCOPE,-18.83,-493.64,-100.38,504.094398798479,8366
1673,GYROSCOPE,16.45,-510.37,-106.4,521.6024342351175,8372
1674,GYROSCOPE,51.31,-520.24,-112.91,534.8186999348471,8377
1675,GYROSCOPE,82.95,-522.41,-120.47,542.4997064515335,8382
1676,GYROSCOPE,108.5,-513.31,-129.99,540.5153154166863,8386
1677,GYROSCOPE,124.6,-487.69,-141.12,522.7633790731711,8391
1678,GYROSCOPE,129.01,-440.86002,-150.08,483.2443933812377,8396
1679,GYROSCOPE,124.81,-375.69,-152.74,424.3230135168254,8401
1680,GYROSCOPE,113.96,-301.77,-145.6,353.908709274016,8407
1681,GYROSCOPE,96.11,-231.49,-124.74,279.97289118770055,8411
1682,GYROSCOPE,74.55,-172.55,-90.23,208.5009781751635,8417
1683,GYROSCOPE,53.9,-127.33,-46.41,145.84932978934117,8422
1684,GYROSCOPE,20.72,-61.25,32.06,72.17149367998421,8426
1685,GYROSCOPE,9.03,-33.18,50.75,61.302657364913635,8431
1686,GYROSCOPE,-0.56,-8.61,54.39,55.07011712353625,8436
1687,GYROSCOPE,-8.54,10.36,48.37,50.19878584189064,8442
1688,GYROSCOPE,-15.96,22.47,38.920002000000004,47.69055520414922,8447
1689,GYROSCOPE,-22.54,28.14,30.87,47.46438770278197,8451
1690,GYROSCOPE,-28.35,29.61,26.18,48.64017886480271,8456
1691,GYROSCOPE,-33.6,28.98,24.43,50.65200193477055,8462
1692,GYROSCOPE,-38.5,28.91,23.8,53.70733748753516,8467
1693,GYROSCOPE,-42.0,31.22,22.75,57.06356893850927,8472
1694,GYROSCOPE,-44.03,36.82,21.14,61.1657821007792,8476
1695,GYROSCOPE,-44.45,45.43,19.6,66.51200944190455,8482
1696,GYROSCOPE,-42.35,55.86,18.97,72.62040346899761,8487
