8236,GYROSCOPE,17.15,-254.31,-59.15,261.6608895115967,41209
8237,GYROSCOPE,33.04,-267.75,-59.57,276.27936766975563,41214
8238,GYROSCOPE,47.81,-280.28,-59.36,290.45874767340024,41219
8239,GYROSCOPE,61.11,-292.39,-59.29,304.5351347545961,41224
8240,GYROSCOPE,71.75,-303.73,-59.57,317.7240316689942,41228
8241,GYROSCOPE,79.59000400000001,-313.74,-60.34,329.2541145327117,41234
8242,GYROSCOPE,84.56,-322.63,-61.04,339.06694339023966,41239
8243,GYROSCOPE,86.73,-330.26,-61.6,346.9702011700717,41243
8244,GYROSCOPE,85.12,-336.77,-61.53,352.76817912050967,41249
8245,GYROSCOPE,79.1,-341.6,-60.83,355.87590379231915,41253
8246,GYROSCOPE,68.46,-344.96,-59.22,356.6387270053548,41259
8247,GYROSCOPE,54.18,-346.78,-56.77,355.54841259665324,41263
8248,GYROSCOPE,18.55,-346.71,-49.420002000000004,350.7053794820946,41269
8249,GYROSCOPE,-1.61,-339.99,-45.43,343.01556393260057,41274
8250,GYROSCOPE,-21.35,-332.22,-41.65,335.50063099791635,41278
8251,GYROSCOPE,-38.920002000000004,-320.6,-38.43,325.23221158993465,41284
8252,GYROSCOPE,-54.18,-305.27,-35.7,312.0893066095024,41289
8253,GYROSCOPE,-67.13,-286.58,-33.39,296.2252950036509,41294
8254,GYROSCOPE,-76.51,-265.58,-30.87,278.0997544047819,41299
8255,GYROSCOPE,-82.53,-243.81,-27.51,258.86544207367655,41304
8256,GYROSCOPE,-85.54,-221.9,-22.82,238.90888221244518,41309
8257,GYROSCOPE,-86.45,-200.76,-16.73,219.22151582360706,41313
8258,GYROSCOPE,-84.42,-180.67,-10.08,199.67471472372256,41319
8259,GYROSCOPE,-78.75,-161.7,-3.99,179.90100777927842,41324
8260,GYROSCOPE,-71.26,-142.45,0.98,159.28261204538302,41328
8261,GYROSCOPE,-62.44,-122.78,5.32,137.84768550831748,41334
8262,GYROSCOPE,-52.15,-102.83,9.1,115.6565666099422,41339
8263,GYROSCOPE,-41.37,-82.74,11.97,93.27735738109223,41343
8264,GYROSCOPE,-31.01,-62.79,14.7,71.5562310354591,41349
8265,GYROSCOPE,-21.0,-43.54,17.710001000000002,51.48180004059688,41353
8266,GYROSCOPE,-11.55,-24.57,20.65,34.11026091955323,41359
8267,GYROSCOPE,-3.85,-6.16,23.52,24.61622432461973,41363
8268,GYROSCOPE,2.1,11.480000500000001,26.11,28.59951942743095,41369
8269,GYROSCOPE,6.44,28.630001,28.35,40.80285599391299,41374
8270,GYROSCOPE,9.03,45.36,30.17,55.220461787275916,41379
8271,GYROSCOPE,10.29,61.04,31.64,69.51874063876589,41383
8272,GYROSCOPE,10.36,75.39,32.97,82.93372414163011,41389
8273,GYROSCOPE,8.68,88.06,34.3,94.90203369791398,41394
8274,GYROSCOPE,6.09,98.77,35.49,105.12916388899895,41399
8275,GYROSCOPE,3.22,107.87,36.19,113.82452020544606,41403
8276,GYROSCOPE,-0.28,115.43,36.47,121.05463312075256,41409
8277,GYROSCOPE,-3.64,121.8,36.19,127.11493106633854,41414
8278,GYROSCOPE,-6.23,127.26,35.49,132.26284663502446,41419
8279,GYROSCOPE,-8.33,131.88,34.3,136.52184184224882,41424
8280,GYROSCOPE,-10.36,135.59,32.9,139.90849759753695,41429
8281,GYROSCOPE,-11.76,138.67,31.64,142.71915113256523,41433
8282,GYROSCOPE,-12.39,141.19,30.8,145.04057432318723,41439
8283,GYROSCOPE,-12.46,143.57,30.31,147.26266532967546,41443
