6881,ACCELEROMETER,8.606983,-3.9673,13.134203,16.196509318291334,34431
6882,ACCELEROMETER,8.606983,-3.9673,13.134203,16.196509318291334,34436
6883,ACCELEROMETER,7.91785,-3.9601214,12.406786,15.241497596202086,34440
6884,ACCELEROMETER,7.91785,-3.9601214,12.406786,15.241497596202086,34445
6836,GYROSCOPE,-50.12,-192.64,-52.5,205.86022928190863,34204
6837,GYROSCOPE,-60.06,-204.26,-56.07,220.1662919249902,34208
6838,GYROSCOPE,-67.76,-216.72,-59.99,234.85692687251105,34214
6839,GYROSCOPE,-72.73,-230.02,-64.05,249.6021951025271,34218
6840,GYROSCOPE,-74.97,-243.39,-68.25,263.66125141931644,34224
6841,GYROSCOPE,-75.53,-256.83,-72.31,277.2997762350341,34229
6842,GYROSCOPE,-74.06,-270.13,-76.37,290.32305695552327,34234
6843,GYROSCOPE,-70.49,-282.38,-80.43,301.9541180378237,34238
6844,GYROSCOPE,-65.17,-294.14,-84.49,312.89619460773247,34243
6845,GYROSCOPE,-59.78,-304.78,-88.27,322.88711603283275,34248
6846,GYROSCOPE,-54.74,-315.49,-91.35,332.9793239827362,34253
6847,GYROSCOPE,-44.24,-325.71,-96.25,342.50291122850325,34258
6848,GYROSCOPE,-38.01,-345.8,-98.0,361.42274430367553,34263
6849,GYROSCOPE,-30.87,-354.76,-99.82,369.8265091904581,34268
6850,GYROSCOPE,-22.05,-362.32,-101.85,377.0084977822118,34273
6851,GYROSCOPE,-11.97,-367.15,-104.3,381.8650198695869,34279
6852,GYROSCOPE,-1.4,-367.29,-107.1,382.5889623342524,34284
6853,GYROSCOPE,11.55,-361.34,-109.69,377.79874827743936,34289
6854,GYROSCOPE,26.39,-346.22,-112.35,364.9482744170741,34293
6855,GYROSCOPE,41.72,-323.61002,-114.66,345.84811557156183,34299
6856,GYROSCOPE,57.05,-293.58,-115.71,320.6754168937806,34304
6857,GYROSCOPE,70.84000400000001,-258.86002,-114.24,291.6806365206995,34309
6858,GYROSCOPE,81.13,-224.07,-108.92,262.01719065740707,34314
6859,GYROSCOPE,88.41,-192.36,-98.56,233.52252846352962,34319
6860,GYROSCOPE,93.24,-164.99,-84.07,207.3238109817587,34323
6861,GYROSCOPE,94.85,-140.91,-67.62,182.82400006563688,34328
6862,GYROSCOPE,92.75,-118.3,-51.66,158.95347778516833,34334
6863,GYROSCOPE,87.64,-96.74,-38.36,136.05471987402717,34339
6864,GYROSCOPE,80.5,-76.09000400000001,-28.630001,114.40985825522212,34344
6865,GYROSCOPE,72.1,-57.4,-22.4,94.84160479452042,34348
6866,GYROSCOPE,62.510002,-40.88,-18.76,77.01046909375377,34354
6867,GYROSCOPE,51.59,-26.39,-15.82,60.06856582273294,34359
6868,GYROSCOPE,39.48,-13.37,-12.46,43.504929605735484,34363
6869,GYROSCOPE,26.880001,-1.12,-8.61,28.247494645720373,34369
6870,GYROSCOPE,14.63,10.64,-4.2,18.57112005238241,34374
6871,GYROSCOPE,2.31,21.91,0.28,22.03321583428075,34379
6872,GYROSCOPE,-9.52,33.18,4.34,34.79049295425404,34383
6873,GYROSCOPE,-20.23,43.96,7.77,49.0112986973412,34389
6874,GYROSCOPE,-29.75,53.97,10.64,62.53825229409597,34394
6875,GYROSCOPE,-37.52,63.14,13.37,74.65364626058127,34399
6876,GYROSCOPE,-43.12,71.89,15.82,85.30989919112552,34404
6877,GYROSCOPE,-46.9,79.87,18.06,94.36625721093318,34409
6878,GYROSCOPE,-49.0,87.5,19.88,102.2372945651439,34414
6879,GYROSCOPE,-49.77,94.57,21.210001000000002,108.95137421079185,34419
6880,GYROSCOPE,-49.21,101.22,22.33,114.7420646493691,34424
6881,GYROSCOPE,-47.81,107.38,23.03,119.7774661612108,34429
6882,GYROSCOPE,-45.71,113.19,23.45,124.30318861557816,34433
6883,GYROSCOPE,-43.12,118.44,23.52,128.2207409119133,34439
6884,GYROSCOPE,-37.38,123.06,23.66,130.7701173816098,34443
6885,GYROSCOPE,-34.86,130.76,23.45,137.34372828782537,34449
