4069,ACCELEROMETER,16.32623,-8.721838,22.344177,29.01514242457674,20361
4070,ACCELEROMETER,16.350157,-10.068997,23.239094,30.145776229042337,20366
4071,ACCELEROMETER,16.350157,-10.068997,23.239094,30.145776229042337,20371
4072,ACCELEROMETER,14.431111999999999,-9.932607,24.193829,29.870638377079157,20377
4073,ACCELEROMETER,14.431111999999999,-9.932607,24.193829,29.870638377079157,20382
4074,ACCELEROMETER,12.174682,-8.616553999999999,24.732216,28.88166187923915,20386
4075,ACCELEROMETER,10.322637,-7.429713700000001,24.545576,27.644941335975243,20391
4076,ACCELEROMETER,10.322637,-7.429713700000001,24.545576,27.644941335975243,20397
4077,ACCELEROMETER,10.322637,-7.429713700000001,24.545576,27.644941335975243,20402
4078,ACCELEROMETER,9.221939,-6.563512299999999,23.758337,26.316960873884,20407
4079,ACCELEROMETER,8.73141,-5.828916,22.583462,24.904347777619073,20412
4080,ACCELEROMETER,8.73141,-5.828916,22.583462,24.904347777619073,20417
4081,ACCELEROMETER,8.379664,-5.5872407,21.494726,23.7372970914489,20422
4082,ACCELEROMETER,8.379664,-5.5872407,21.494726,23.7372970914489,20427
4034,GYROSCOPE,-57.05,-85.4,-43.26,111.44186870292512,20184
4035,GYROSCOPE,-53.97,-92.61,-47.6,117.28227913883666,20189
4036,GYROSCOPE,-48.86,-95.69,-49.49,118.29258556646735,20193
4037,GYROSCOPE,-42.49,-96.32,-50.75,116.86960682743825,20198
4038,GYROSCOPE,-36.19,-98.07,-52.43,116.94591014652885,20204
4039,GYROSCOPE,-29.4,-100.59000400000001,-54.6,118.16881528017457,20208
4040,GYROSCOPE,-22.05,-105.35,-58.1,122.31285705108846,20213
4041,GYROSCOPE,-14.980000500000001,-112.7,-62.79,129.87792158400134,20219
4042,GYROSCOPE,-8.54,-122.57,-68.32,140.58434799080587,20223
4043,GYROSCOPE,-2.8,-134.68001,-73.92,153.65777394456845,20228
4044,GYROSCOPE,2.31,-148.4,-78.82,168.0490657516429,20233
4045,GYROSCOPE,9.87,-179.2,-86.1,199.05593912264962,20238
4046,GYROSCOPE,9.94,-195.37,-88.2,214.58676683337208,20243
4047,GYROSCOPE,7.07,-211.47,-89.88,229.88684216370453,20249
4048,GYROSCOPE,1.6800001,-227.64,-91.7,245.42143753212758,20254
4049,GYROSCOPE,-6.09,-243.95,-94.36,261.63428712613336,20259
4050,GYROSCOPE,-14.77,-259.84,-97.23,277.82845678583755,20264
4051,GYROSCOPE,-23.17,-274.47,-99.61,292.90404896484443,20268
4052,GYROSCOPE,-30.17,-288.05,-101.36,306.84993237737564,20273
4053,GYROSCOPE,-36.26,-300.86002,-103.11,320.09875247242127,20279
4054,GYROSCOPE,-42.35,-311.92,-105.07,331.8543563071005,20285
4055,GYROSCOPE,-47.670002000000004,-321.37,-107.03,342.06216816637294,20290
4056,GYROSCOPE,-51.03,-328.93,-108.43,350.0800918361397,20294
4057,GYROSCOPE,-51.94,-334.18,-109.270004,355.4067666409294,20299
4058,GYROSCOPE,-49.420002000000004,-338.03,-109.34000400000001,358.6946528349705,20305
4059,GYROSCOPE,-44.1,-340.9,-108.99,360.60565733221654,20310
4060,GYROSCOPE,-37.94,-343.07,-108.64,361.8551064998254,20315
4061,GYROSCOPE,-30.87,-343.98,-108.99,362.1519258543298,20320
4062,GYROSCOPE,-20.16,-343.56,-110.53,361.46477020589435,20325
4063,GYROSCOPE,-5.46,-339.99,-112.98,358.31200384581035,20329
4064,GYROSCOPE,10.08,-329.7,-115.78,349.58361632090254,20334
4065,GYROSCOPE,23.66,-311.5,-117.67,333.82371770142396,20340
4066,GYROSCOPE,36.05,-281.89,-117.39,307.47680676759995,20344
4067,GYROSCOPE,48.72,-241.92,-114.24,271.9369456326227,20349
4068,GYROSCOPE,61.6,-195.44,-107.38,231.34782903671257,20354
4069,GYROSCOPE,74.83,-148.68001,-95.83,192.06421627570322,20359
4070,GYROSCOPE,86.38,-108.22,-78.4,159.12144041580316,20364
4071,GYROSCOPE,93.52,-76.58,-56.28,133.33388616552057,20369
4072,GYROSCOPE,95.55,-52.71,-32.55,113.87558605776745,20375
4073,GYROSCOPE,92.89,-33.18,-10.71,99.21778368820783,20379
4074,GYROSCOPE,85.96,-14.56,5.95,87.38717125528208,20385
4075,GYROSCOPE,75.25,3.22,16.45,77.09431496550184,20389
4076,GYROSCOPE,61.81,19.25,21.63,68.256102291297,20395
4077,GYROSCOPE,46.34,32.34,23.52,61.208345836168455,20400
4078,GYROSCOPE,29.89,42.21,24.01,57.022594644579264,20405
4079,GYROSCOPE,12.46,49.21,24.85,56.519007422282286,20410
4080,GYROSCOPE,-4.97,54.04,26.74,60.49834791132729,20415
4081,GYROSCOPE,-21.210001000000002,57.54,33.46,69.85905340340649,20420
4082,GYROSCOPE,-46.27,62.65,36.82,86.14898606484003,20425
4083,GYROSCOPE,-54.670002000000004,65.52,39.62,94.08200634914205,20430
