5857,ACCELEROMETER,9.355936999999999,-3.3882367999999996,11.605189999999999,15.287057947719802,29308
5858,ACCELEROMETER,9.355936999999999,-3.3882367999999996,11.605189999999999,15.287057947719802,29312
5859,ACCELEROMETER,11.796617,-3.0412774,14.179866,18.694334453154404,29318
5860,ACCELEROMETER,11.796617,-3.0412774,14.179866,18.694334453154404,29323
5861,ACCELEROMETER,14.703895000000001,-3.0173492000000004,16.833508,22.55384481528215,29327
5862,ACCELEROMETER,14.703895000000001,-3.0173492000000004,16.833508,22.55384481528215,29333
5863,ACCELEROMETER,16.788044,-3.4743782999999997,18.867407,25.492916130193812,29337
5864,ACCELEROMETER,16.788044,-3.4743782999999997,18.867407,25.492916130193812,29343
5865,ACCELEROMETER,16.682758,-4.058227,20.245673999999998,26.545638748848535,29348
5866,ACCELEROMETER,16.682758,-4.058227,20.245673999999998,26.545638748848535,29352
5867,ACCELEROMETER,15.062819000000001,-3.6394832000000004,21.255442000000002,26.30452753434677,29358
5868,ACCELEROMETER,15.062819000000001,-3.6394832000000004,21.255442000000002,26.30452753434677,29362
5869,ACCELEROMETER,12.899707000000001,-2.4191437000000002,21.688545,25.350496664643945,29367
5870,ACCELEROMETER,12.899707000000001,-2.4191437000000002,21.688545,25.350496664643945,29372
5871,ACCELEROMETER,11.119448,-1.5529418,21.169302,23.962326665540957,29378
5872,ACCELEROMETER,11.119448,-1.5529418,21.169302,23.962326665540957,29382
5873,ACCELEROMETER,9.978069999999999,-1.1054841,20.188242000000002,22.54659821504825,29387
5874,ACCELEROMETER,9.978069999999999,-1.1054841,20.188242000000002,22.54659821504825,29392
5875,ACCELEROMETER,9.394222000000001,-1.1341978000000001,19.295721,21.49099021787153,29397
5876,ACCELEROMETER,9.394222000000001,-1.1341978000000001,19.295721,21.49099021787153,29402
5877,ACCELEROMETER,9.032906,-1.536192,18.161524,20.341932815449862,29407
5878,ACCELEROMETER,9.032906,-1.536192,18.161524,20.341932815449862,29413
5879,ACCELEROMETER,8.738588,-2.117648,17.120646,19.338145535261752,29418
5880,ACCELEROMETER,8.738588,-2.117648,17.120646,19.338145535261752,29423
5881,ACCELEROMETER,8.346166,-2.7206392000000004,16.151552,18.38295396732627,29427
5882,ACCELEROMETER,8.346166,-2.7206392000000004,16.151552,18.38295396732627,29432
5834,GYROSCOPE,-0.84000003,-146.09,-21.14,147.61400102988335,29189
5835,GYROSCOPE,4.48,-155.47,-22.89,157.2098705552549,29195
5836,GYROSCOPE,9.87,-165.06,-25.06,167.24300912145776,29199
5837,GYROSCOPE,15.26,-174.51,-27.44,177.3120449941289,29205
5838,GYROSCOPE,19.95,-184.03,-29.89,187.505881241096,29210
5839,GYROSCOPE,23.24,-194.25,-32.2,198.2674963275625,29215
5840,GYROSCOPE,24.99,-204.61,-34.3,208.96469127582296,29220
5841,GYROSCOPE,25.41,-215.53,-35.63,219.92804709722677,29226
5842,GYROSCOPE,23.24,-225.89,-36.05,229.92605811434248,29230
5843,GYROSCOPE,18.34,-236.04001,-35.63,239.41749898618542,29235
5844,GYROSCOPE,13.02,-245.7,-34.93,248.51180112823616,29240
5845,GYROSCOPE,7.77,-255.5,-34.58,257.9465047253015,29246
5846,GYROSCOPE,1.89,-265.51,-34.72,267.77716594213183,29250
5847,GYROSCOPE,-4.83,-276.22,-34.93,278.46170688265204,29256
5848,GYROSCOPE,-11.69,-286.93,-35.07,289.3015483885283,29260
5849,GYROSCOPE,-17.5,-297.71,-35.21,300.2952517107122,29266
5850,GYROSCOPE,-20.72,-308.84,-35.28,311.5383482013089,29270
5851,GYROSCOPE,-21.56,-319.83,-35.56,322.52221024295363,29275
5852,GYROSCOPE,-15.4,-341.18,-36.89,343.5139363985106,29281
5853,GYROSCOPE,-9.17,-351.19,-38.15,353.37505217544714,29286
5854,GYROSCOPE,-1.89,-359.94,-40.11,362.1728700496491,29290
5855,GYROSCOPE,6.02,-366.31,-42.91,368.8638293462779,29295
5856,GYROSCOPE,14.84,-369.53,-46.62,372.7547060735786,29300
5857,GYROSCOPE,23.38,-367.29,-50.96,371.5447349916293,29306
5858,GYROSCOPE,31.64,-358.54,-55.02,364.11429743969137,29310
5859,GYROSCOPE,39.34,-341.88,-57.96,348.9827096003468,29316
5860,GYROSCOPE,45.64,-317.31,-59.15,325.9867607741149,29321
5861,GYROSCOPE,49.07,-284.41,-58.170002000000004,294.4157980351598,29325
5862,GYROSCOPE,50.54,-245.7,-54.25,256.64341818951834,29330
5863,GYROSCOPE,50.82,-205.24,-47.11,216.62290299042715,29335
5864,GYROSCOPE,50.4,-167.02,-36.75,178.2874165497947,29341
5865,GYROSCOPE,48.65,-133.56,-23.73,144.1117934105325,29346
5866,GYROSCOPE,45.64,-105.42,-8.75,115.20828312235193,29350
5867,GYROSCOPE,41.44,-80.92,6.02,91.11289919654627,29356
5868,GYROSCOPE,35.7,-57.61,18.06,70.13961576741065,29360
5869,GYROSCOPE,28.07,-34.58,25.76,51.451714257155714,29365
5870,GYROSCOPE,18.83,-12.67,28.630001,36.5345693454843,29371
5871,GYROSCOPE,8.12,6.37,27.93,29.775765313422255,29376
5872,GYROSCOPE,-3.85,21.56,25.34,33.49286043323263,29380
5873,GYROSCOPE,-16.52,32.83,22.4,43.04043796245573,29385
5874,GYROSCOPE,-29.33,41.02,20.23,54.33361942664965,29391
5875,GYROSCOPE,-41.3,47.18,18.83,65.4691629700579,29395
5876,GYROSCOPE,-51.8,52.29,17.710001000000002,75.704215440225,29400
5877,GYROSCOPE,-59.99,57.33,16.73,84.64881511279411,29405
5878,GYROSCOPE,-65.52,62.37,15.26,91.73742366122998,29411
5879,GYROSCOPE,-67.83,68.04,13.440001,97.01022691902128,29416
5880,GYROSCOPE,-67.27,74.48,11.69,101.04048396558679,29421
5881,GYROSCOPE,-64.33,81.55,10.15,104.36366177937606,29425
5882,GYROSCOPE,-59.99,88.83,9.1,107.57499244712965,29430
5883,GYROSCOPE,-54.81,95.76,8.47,110.66098951301674,29436
