9973,GYROSCOPE,3.5,29.89,18.83,35.49973239335756,49898
9974,GYROSCOPE,0.84000003,28.28,17.99,33.52766171462603,49904
9975,GYROSCOPE,-1.12,26.53,17.29,31.686580755897285,49909
9976,GYROSCOPE,-2.45,24.99,16.73,30.17276089455521,49913
9977,GYROSCOPE,-2.8700001,23.45,16.17,28.62880194094751,49919
9978,GYROSCOPE,-2.38,22.12,15.47,27.09759583431711,49924
9979,GYROSCOPE,-1.33,21.0,14.63,25.628222724176563,49929
9980,GYROSCOPE,-1.33,20.16,13.65,24.38271929051393,49934
9981,GYROSCOPE,1.4,19.18,11.55,22.432897717414928,49938
9982,GYROSCOPE,1.75,18.76,10.71,21.672660196662523,49943
9983,GYROSCOPE,2.17,18.48,9.87,21.062673144688922,49949
9984,GYROSCOPE,2.17,17.99,8.96,20.214613525862916,49954
9985,GYROSCOPE,2.03,17.5,7.84,19.283062516104646,49958
9986,GYROSCOPE,1.61,16.8,6.86,18.217895048550478,49963
9987,GYROSCOPE,1.05,15.96,5.7400002,16.993284035053378,49969
9988,GYROSCOPE,0.49,15.05,4.9,15.835169718067439,49974
9989,GYROSCOPE,-0.14,14.28,4.2,14.885496296731258,49979
9990,GYROSCOPE,-0.63,13.58,3.57,14.055539833104953,49984
9991,GYROSCOPE,-1.12,12.95,3.01,13.342301150851004,49988
9992,GYROSCOPE,-1.96,12.25,2.31,12.619041168012727,49993
9993,GYROSCOPE,-3.08,11.55,1.54,12.052406398723868,49998
9994,GYROSCOPE,-4.34,10.64,0.91,11.527068144155304,50004
9995,GYROSCOPE,-5.39,9.66,0.35,11.067529082862173,50009
9996,GYROSCOPE,-6.58,8.61,-0.28,10.840059962933784,50014
9997,GYROSCOPE,-7.7,7.63,-0.91,10.878189187544038,50018
9998,GYROSCOPE,-8.68,6.58,-1.33,10.973044244875712,50023
9999,GYROSCOPE,-9.45,5.32,-1.82,10.99624026656384,50029
10000,GYROSCOPE,-9.87,4.06,-2.24,10.90495758817979,50034
10001,GYROSCOPE,-9.87,2.94,-2.59,10.619256094472908,50039
10002,GYROSCOPE,-9.38,2.1,-3.01,10.072462459597455,50044
10003,GYROSCOPE,-8.54,1.82,-3.43,9.381305879247302,50048
10004,GYROSCOPE,-7.490000200000001,1.6800001,-3.78,8.556337027723957,50054
10005,GYROSCOPE,-6.65,1.82,-4.06,8.001156166454946,50058
10006,GYROSCOPE,-6.3,2.03,-4.06,7.7649533160219315,50064
10007,GYROSCOPE,-6.23,2.38,-3.99,7.771576416660908,50068
10008,GYROSCOPE,-6.44,2.8700001,-3.92,8.06702550969067,50069
10009,GYROSCOPE,-6.79,3.3600001000000006,-3.92,8.529953145944004,50079
10010,GYROSCOPE,-7.28,3.92,-3.99,9.180680802642035,50083
