246,ACCELEROMETER,-3.266203,1.8329022000000001,9.95175,10.633199921682742,1234
247,ACCELEROMETER,-3.3332019999999996,1.8376877,9.868,10.576613619468912,1238
248,ACCELEROMETER,-3.3332019999999996,1.8376877,9.868,10.576613619468912,1244
249,ACCELEROMETER,-3.3427733999999996,1.8711871999999998,9.820145,10.54090714133354,1248
250,ACCELEROMETER,-3.3427733999999996,1.8711871999999998,9.820145,10.54090714133354,1253
251,ACCELEROMETER,-3.3547375,1.7874385,9.729217,10.445423089481704,1259
203,GYROSCOPE,13.86,-0.63,2.73,14.140346530407236,1017
204,GYROSCOPE,14.49,-0.63,2.8,14.771492815555238,1021
205,GYROSCOPE,15.12,0.49,2.73,15.372293257676292,1026
206,GYROSCOPE,15.4,0.98,2.59,15.646996516903812,1032
207,GYROSCOPE,15.68,1.54,2.45,15.944795389091702,1036
208,GYROSCOPE,15.05,2.24,2.17,15.369743003706992,1042
209,GYROSCOPE,14.28,2.52,2.1,14.651921375710423,1047
210,GYROSCOPE,13.09,2.8,1.89,13.518883089959761,1052
211,GYROSCOPE,11.97,3.01,1.54,12.438351980869491,1057
212,GYROSCOPE,10.78,3.29,1.26,11.34108019546639,1062
213,GYROSCOPE,9.8,3.71,1.05,10.531220252183505,1066
214,GYROSCOPE,8.96,4.06,0.84000003,9.872730121420316,1071
215,GYROSCOPE,8.4,4.55,0.77,9.58412228636509,1076
216,GYROSCOPE,7.91,4.97,0.7,9.367977369742094,1082
217,GYROSCOPE,7.63,5.32,0.77,9.333391666484376,1087
218,GYROSCOPE,7.56,5.6,0.77,9.43962393318717,1092
219,GYROSCOPE,7.7,5.81,0.77,9.676724652484435,1097
220,GYROSCOPE,7.77,6.02,0.7,9.854100669264547,1102
221,GYROSCOPE,8.05,6.23,0.7,10.203205378703304,1107
222,GYROSCOPE,8.33,6.44,0.56,10.544007776931881,1112
223,GYROSCOPE,8.61,6.65,0.42000002,10.887194313357321,1116
224,GYROSCOPE,8.89,6.93,0.42000002,11.279778367361658,1121
225,GYROSCOPE,9.24,7.14,0.35,11.68245265344568,1127
226,GYROSCOPE,9.52,7.35,0.49,12.037150825672992,1132
227,GYROSCOPE,9.66,7.56,0.49,12.276371613795341,1136
228,GYROSCOPE,9.59,7.7,0.49,12.308460504872249,1142
229,GYROSCOPE,9.52,7.91,0.42000002,12.384462039862692,1147
230,GYROSCOPE,9.52,8.05,0.35,12.472185053149268,1152
231,GYROSCOPE,9.52,8.19,0.07,12.55831995133107,1156
232,GYROSCOPE,9.94,8.33,-0.14,12.969660751153054,1162
233,GYROSCOPE,10.36,8.4,-0.28,13.340464759520186,1166
234,GYROSCOPE,10.71,8.61,-0.49,13.750501809025009,1171
235,GYROSCOPE,10.99,8.68,-0.63,14.018537726881503,1177
236,GYROSCOPE,11.480000500000001,8.89,-0.84000003,14.544006034459704,1181
237,GYROSCOPE,11.9,9.24,-1.12,15.107680166061234,1187
238,GYROSCOPE,12.32,9.59,-1.54,15.688279064320598,1192
239,GYROSCOPE,12.6,10.01,-1.82,16.194829421762986,1197
240,GYROSCOPE,12.74,10.5,-2.03,16.633655641499857,1202
241,GYROSCOPE,12.67,10.99,-2.03,16.894670757371983,1206
242,GYROSCOPE,12.53,11.69,-1.89,17.240333523455973,1212
243,GYROSCOPE,12.25,12.53,-1.96,17.632498404933997,1217
244,GYROSCOPE,11.62,13.440001,-2.38,17.925468665560768,1222
245,GYROSCOPE,9.94,15.47,-2.94,18.621710447754257,1227
246,GYROSCOPE,9.24,16.59,-3.22,19.260687942023253,1232
247,GYROSCOPE,8.47,17.64,-3.5,19.87864431997313,1236
248,GYROSCOPE,7.91,18.62,-3.57,20.543062089182325,1242
249,GYROSCOPE,7.63,19.6,-3.71,21.357457713875966,1246
250,GYROSCOPE,7.42,20.44,-3.85,22.083308176086298,1251
251,GYROSCOPE,7.07,21.35,-4.06,22.853686792288023,1257
252,GYROSCOPE,6.7200003,22.12,-4.34,23.522083326780393,1262
