5862,ACCELEROMETER,14.703895000000001,-3.0173492000000004,16.833508,22.55384481528215,29333
5863,ACCELEROMETER,16.788044,-3.4743782999999997,18.867407,25.492916130193812,29337
5864,ACCELEROMETER,16.788044,-3.4743782999999997,18.867407,25.492916130193812,29343
5865,ACCELEROMETER,16.682758,-4.058227,20.245673999999998,26.545638748848535,29348
5866,ACCELEROMETER,16.682758,-4.058227,20.245673999999998,26.545638748848535,29352
5867,ACCELEROMETER,15.062819000000001,-3.6394832000000004,21.255442000000002,26.30452753434677,29358
5868,ACCELEROMETER,15.062819000000001,-3.6394832000000004,21.255442000000002,26.30452753434677,29362
5869,ACCELEROMETER,12.899707000000001,-2.4191437000000002,21.688545,25.350496664643945,29367
5870,ACCELEROMETER,12.899707000000001,-2.4191437000000002,21.688545,25.350496664643945,29372
5871,ACCELEROMETER,11.119448,-1.5529418,21.169302,23.962326665540957,29378
5872,ACCELEROMETER,11.119448,-1.5529418,21.169302,23.962326665540957,29382
5873,ACCELEROMETER,9.978069999999999,-1.1054841,20.188242000000002,22.54659821504825,29387
5825,GYROSCOPE,-17.92,-85.4,-17.92,89.08093398702104,29145
5826,GYROSCOPE,-18.2,-90.02,-18.13,93.6137666158135,29149
5827,GYROSCOPE,-18.34,-95.13,-18.2,98.57642973855363,29155
5828,GYROSCOPE,-17.92,-100.73,-18.41,103.95473726579274,29159
5829,GYROSCOPE,-16.45,-107.1,-18.62,109.9441535507914,29164
5830,GYROSCOPE,-14.21,-113.96,-18.76,116.36469954414869,29169
5831,GYROSCOPE,-11.97,-121.38,-18.9,123.42445179136911,29174
5832,GYROSCOPE,-9.38,-129.01,-19.18,130.76481522183252,29179
5833,GYROSCOPE,-5.67,-137.27,-19.88,138.81792463511331,29185
5834,GYROSCOPE,-0.84000003,-146.09,-21.14,147.61400102988335,29189
5835,GYROSCOPE,4.48,-155.47,-22.89,157.2098705552549,29195
5836,GYROSCOPE,9.87,-165.06,-25.06,167.24300912145776,29199
5837,GYROSCOPE,15.26,-174.51,-27.44,177.3120449941289,29205
5838,GYROSCOPE,19.95,-184.03,-29.89,187.505881241096,29210
5839,GYROSCOPE,23.24,-194.25,-32.2,198.2674963275625,29215
5840,GYROSCOPE,24.99,-204.61,-34.3,208.96469127582296,29220
5841,GYROSCOPE,25.41,-215.53,-35.63,219.92804709722677,29226
5842,GYROSCOPE,23.24,-225.89,-36.05,229.92605811434248,29230
5843,GYROSCOPE,18.34,-236.04001,-35.63,239.41749898618542,29235
5844,GYROSCOPE,13.02,-245.7,-34.93,248.51180112823616,29240
5845,GYROSCOPE,7.77,-255.5,-34.58,257.9465047253015,29246
5846,GYROSCOPE,1.89,-265.51,-34.72,267.77716594213183,29250
5847,GYROSCOPE,-4.83,-276.22,-34.93,278.46170688265204,29256
5848,GYROSCOPE,-11.69,-286.93,-35.07,289.3015483885283,29260
5849,GYROSCOPE,-17.5,-297.71,-35.21,300.2952517107122,29266
5850,GYROSCOPE,-20.72,-308.84,-35.28,311.5383482013089,29270
5851,GYROSCOPE,-21.56,-319.83,-35.56,322.52221024295363,29275
5852,GYROSCOPE,-15.4,-341.18,-36.89,343.5139363985106,29281
5853,GYROSCOPE,-9.17,-351.19,-38.15,353.37505217544714,29286
5854,GYROSCOPE,-1.89,-359.94,-40.11,362.1728700496491,29290
5855,GYROSCOPE,6.02,-366.31,-42.91,368.8638293462779,29295
5856,GYROSCOPE,14.84,-369.53,-46.62,372.7547060735786,29300
5857,GYROSCOPE,23.38,-367.29,-50.96,371.5447349916293,29306
5858,GYROSCOPE,31.64,-358.54,-55.02,364.11429743969137,29310
5859,GYROSCOPE,39.34,-341.88,-57.96,348.9827096003468,29316
5860,GYROSCOPE,45.64,-317.31,-59.15,325.9867607741149,29321
5861,GYROSCOPE,49.07,-284.41,-58.170002000000004,294.4157980351598,29325
5862,GYROSCOPE,50.54,-245.7,-54.25,256.64341818951834,29330
5863,GYROSCOPE,50.82,-205.24,-47.11,216.62290299042715,29335
5864,GYROSCOPE,50.4,-167.02,-36.75,178.2874165497947,29341
5865,GYROSCOPE,48.65,-133.56,-23.73,144.1117934105325,29346
5866,GYROSCOPE,45.64,-105.42,-8.75,115.20828312235193,29350
5867,GYROSCOPE,41.44,-80.92,6.02,91.11289919654627,29356
5868,GYROSCOPE,35.7,-57.61,18.06,70.13961576741065,29360
5869,GYROSCOPE,28.07,-34.58,25.76,51.451714257155714,29365
5870,GYROSCOPE,18.83,-12.67,28.630001,36.5345693454843,29371
5871,GYROSCOPE,8.12,6.37,27.93,29.775765313422255,29376
5872,GYROSCOPE,-3.85,21.56,25.34,33.49286043323263,29380
5873,GYROSCOPE,-16.52,32.83,22.4,43.04043796245573,29385
5874,GYROSCOPE,-29.33,41.02,20.23,54.33361942664965,29391
