9056,ACCELEROMETER,2.0267207999999997,-3.019742,2.9910283,4.708788510765538,45312
9057,ACCELEROMETER,2.0267207999999997,-3.019742,2.9910283,4.708788510765538,45318
9058,ACCELEROMETER,2.8522444,-4.225724700000001,4.2855453,6.660176114478771,45323
9059,ACCELEROMETER,2.8522444,-4.225724700000001,4.2855453,6.660176114478771,45328
9060,ACCELEROMETER,3.9146576,-5.2857456,5.410172,8.516666703748664,45332
9061,ACCELEROMETER,3.9146576,-5.2857456,5.410172,8.516666703748664,45338
9062,ACCELEROMETER,5.273781,-5.864808,6.9320070000000005,10.50054569824226,45342
9063,ACCELEROMETER,5.273781,-5.864808,6.9320070000000005,10.50054569824226,45348
9064,ACCELEROMETER,7.161718,-5.979663400000001,8.69791,12.755399541250112,45353
9065,ACCELEROMETER,7.161718,-5.979663400000001,8.69791,12.755399541250112,45357
9066,ACCELEROMETER,9.638289,-5.6207404,11.112267999999998,15.747121565401631,45362
9067,ACCELEROMETER,9.638289,-5.6207404,11.112267999999998,15.747121565401631,45367
9068,ACCELEROMETER,12.646068,-5.685347,14.366507999999998,19.966040130308688,45372
9069,ACCELEROMETER,12.646068,-5.685347,14.366507999999998,19.966040130308688,45377
9070,ACCELEROMETER,15.249457999999999,-6.2452674,16.594225,23.386270278560705,45383
9071,ACCELEROMETER,15.249457999999999,-6.2452674,16.594225,23.386270278560705,45388
9072,ACCELEROMETER,16.189838,-7.322037,18.35295,25.545133665692827,45393
9073,ACCELEROMETER,16.189838,-7.322037,18.35295,25.545133665692827,45398
9074,ACCELEROMETER,15.503098000000001,-7.9633136,19.637897,26.256568886131294,45403
9075,ACCELEROMETER,15.503098000000001,-7.9633136,19.637897,26.256568886131294,45408
9076,ACCELEROMETER,14.438292,-8.01117,20.434706,26.272044647354722,45414
9077,ACCELEROMETER,14.438292,-8.01117,20.434706,26.272044647354722,45418
9078,ACCELEROMETER,13.445271,-7.944171000000001,20.788843,26.0011760968486,45423
9079,ACCELEROMETER,13.445271,-7.944171000000001,20.788843,26.0011760968486,45429
9080,ACCELEROMETER,12.782458,-7.855636,20.764915,25.61803943402939,45433
9081,ACCELEROMETER,12.782458,-7.855636,20.764915,25.61803943402939,45439
9082,ACCELEROMETER,12.433105,-7.657032000000001,20.714666,25.34382817337596,45444
9083,ACCELEROMETER,12.433105,-7.657032000000001,20.714666,25.34382817337596,45449
9035,GYROSCOPE,-28.49,-61.81,-26.460001000000002,73.02251606812793,45206
9036,GYROSCOPE,-28.77,-66.64,-28.630001,78.02742759607035,45211
9037,GYROSCOPE,-28.49,-72.24,-30.94,83.59175377990343,45215
9038,GYROSCOPE,-27.93,-78.68,-33.670002000000004,90.02386536180283,45221
9039,GYROSCOPE,-27.09,-85.54,-36.75,96.96144697765189,45226
9040,GYROSCOPE,-25.48,-93.17,-40.39,104.6958996331757,45231
9041,GYROSCOPE,-24.22,-101.5,-44.45,113.42248851087689,45235
9042,GYROSCOPE,-23.52,-110.81,-48.79,123.33900680644383,45241
9043,GYROSCOPE,-22.47,-119.98,-52.5,132.87720383873224,45245
9044,GYROSCOPE,-22.4,-129.01,-54.95,142.00296687041435,45250
9045,GYROSCOPE,-23.24,-137.55,-56.0,150.3199923496539,45255
9046,GYROSCOPE,-24.710001000000002,-145.95,-56.07,158.2903394064843,45261
9047,GYROSCOPE,-27.65,-154.98,-55.72,166.9971296160506,45265
9048,GYROSCOPE,-33.74,-163.87,-55.58,176.29776203911382,45270
9049,GYROSCOPE,-42.84,-173.39,-56.0,187.177342913078,45276
9050,GYROSCOPE,-53.2,-183.75,-56.63,199.50252980852147,45281
9051,GYROSCOPE,-64.19,-194.11,-57.61,212.4098874817272,45286
9052,GYROSCOPE,-73.78,-205.52,-59.08,226.2131852921045,45290
9053,GYROSCOPE,-81.62,-218.33,-60.97,240.92977026511275,45295
9054,GYROSCOPE,-87.85,-232.26,-63.28,256.255123851212,45300
9055,GYROSCOPE,-92.89,-247.52,-66.08,272.5092088352245,45305
9056,GYROSCOPE,-95.62,-263.34,-69.58,288.6737196213053,45310
9057,GYROSCOPE,-94.71,-279.3,-73.57,303.9589100520003,45316
9058,GYROSCOPE,-88.76,-295.75,-77.7,318.40805595964434,45321
9059,GYROSCOPE,-64.68,-312.06,-86.03,330.1001467736723,45326
9060,GYROSCOPE,-49.28,-342.51,-89.74,357.48410608025637,45330
9061,GYROSCOPE,-32.06,-355.25,-93.24,368.6788625619863,45336
9062,GYROSCOPE,-12.88,-365.96,-96.32,378.6425205916525,45340
9063,GYROSCOPE,4.97,-374.15,-99.19,387.10667715760206,45345
9064,GYROSCOPE,20.16,-378.77,-102.27,392.8514877151415,45351
9065,GYROSCOPE,31.57,-378.84,-105.49,394.5181245519653,45355
9066,GYROSCOPE,39.06,-372.47,-108.85,390.0101370477439,45360
9067,GYROSCOPE,43.4,-359.8,-111.58,379.19611865102206,45365
9068,GYROSCOPE,44.45,-339.99,-112.49,360.8642441417548,45370
9069,GYROSCOPE,41.86,-313.6,-110.53,335.13295943550526,45375
9070,GYROSCOPE,35.63,-282.94,-104.79,303.818176875578,45381
9071,GYROSCOPE,27.02,-251.86,-94.92,270.50572341449634,45386
9072,GYROSCOPE,17.5,-223.16,-80.99,238.04624697734684,45391
9073,GYROSCOPE,6.02,-198.45,-63.7,208.50979089721423,45396
9074,GYROSCOPE,-5.81,-177.24,-44.66,182.8723306025272,45401
9075,GYROSCOPE,-16.24,-157.22,-26.53,160.26761026483175,45406
9076,GYROSCOPE,-24.99,-136.92,-11.55,139.66026278079244,45411
9077,GYROSCOPE,-32.13,-115.99,-1.12,120.36308154911954,45415
9078,GYROSCOPE,-37.1,-95.13,4.9,102.22591109889899,45420
9079,GYROSCOPE,-40.18,-75.32,8.12,85.75237139578122,45426
9080,GYROSCOPE,-41.65,-57.05,10.57,71.4223347420119,45430
9081,GYROSCOPE,-41.58,-40.53,13.79,59.680326741732905,45436
9082,GYROSCOPE,-40.6,-25.06,18.27,51.08969074089214,45441
9083,GYROSCOPE,-39.13,-10.85,23.17,46.7517732284028,45446
9084,GYROSCOPE,-36.96,2.94,27.65,46.25156970309224,45451
