9442,GYROSCOPE,-20.16,-130.55,-65.52,147.45371646723592,47243
9443,GYROSCOPE,-27.23,-142.45,-67.83,160.10741488138515,47248
9444,GYROSCOPE,-33.95,-154.07,-70.56,172.82615832101342,47253
9445,GYROSCOPE,-42.56,-166.67,-73.92,187.22822677149938,47258
9446,GYROSCOPE,-53.2,-179.76,-77.63,202.904693144343,47262
9447,GYROSCOPE,-65.03,-193.76,-81.13,219.89523732905175,47267
9448,GYROSCOPE,-76.44,-207.97,-84.91,237.28527682938946,47273
9449,GYROSCOPE,-86.66,-221.97,-89.46,254.52647819038395,47277
9450,GYROSCOPE,-96.25,-235.9,-94.22,271.64366530438366,47282
9451,GYROSCOPE,-105.07,-249.34,-98.84000400000001,288.06160259694457,47287
9452,GYROSCOPE,-111.23,-262.43,-103.25,303.15372387618794,47292
9453,GYROSCOPE,-115.01,-275.59,-107.24,317.29728300128886,47297
9454,GYROSCOPE,-118.86,-288.61002,-110.32,331.0497630937083,47302
9455,GYROSCOPE,-125.44,-301.42,-112.14,345.2022444886476,47307
9456,GYROSCOPE,-132.58,-314.02,-112.14,358.83338250502834,47313
9457,GYROSCOPE,-137.62,-326.83,-110.74,371.51105084505895,47318
9458,GYROSCOPE,-141.05,-338.94,-108.43,382.79562562808894,47323
9459,GYROSCOPE,-144.69,-350.14,-105.28,393.21380202124135,47327
9460,GYROSCOPE,-148.12,-359.73,-101.85,402.14254910417026,47332
9461,GYROSCOPE,-148.89,-367.43,-99.96,408.85821332095065,47338
9462,GYROSCOPE,-143.15,-373.52,-100.45,412.4309825898147,47343
9463,GYROSCOPE,-129.36,-374.43,-103.88,409.53985019775547,47348
9464,GYROSCOPE,-107.94,-366.94,-109.48,397.8465503180843,47353
9465,GYROSCOPE,-51.1,-314.44,-125.79,342.5008725536331,47358
9466,GYROSCOPE,-18.69,-267.33,-134.89,300.0165947076928,47363
9467,GYROSCOPE,14.56,-209.23,-140.77,252.59726720612002,47367
9468,GYROSCOPE,45.64,-149.31,-138.88,208.959661418179,47372
9469,GYROSCOPE,71.47,-97.51,-125.79,174.46857911956525,47378
9470,GYROSCOPE,90.93,-58.66,-99.96,147.3134824108099,47382
9471,GYROSCOPE,103.11,-32.2,-64.75,125.94075829531916,47387
9472,GYROSCOPE,107.94,-14.35,-28.210001000000002,112.48453340979817,47393
9473,GYROSCOPE,105.77,-0.56,1.4,105.78074730308913,47398
9474,GYROSCOPE,97.44,11.2,19.32,99.96627431289014,47402
9475,GYROSCOPE,84.84000400000001,21.14,25.9,91.1895601410601,47408
9476,GYROSCOPE,69.65,28.91,25.27,79.5329082833012,47413
9477,GYROSCOPE,52.99,33.46,22.4,66.55277379643917,47418
9478,GYROSCOPE,35.77,34.86,20.86,54.128108224840076,47422
9479,GYROSCOPE,18.97,33.74,21.91,44.478046270042036,47428
9480,GYROSCOPE,3.57,31.85,25.13,40.72694808109245,47433
9481,GYROSCOPE,-9.94,30.66,28.77,43.20361211750703,47438
9482,GYROSCOPE,-20.93,31.5,31.710001000000002,49.35422032025226,47442
9483,GYROSCOPE,-28.56,34.72,33.11,55.83389741008593,47447
9484,GYROSCOPE,-32.55,40.18,33.32,61.515504549666176,47453
9485,GYROSCOPE,-32.83,47.11,32.9,66.17832726807168,47458
9486,GYROSCOPE,-29.960001000000002,54.6,32.83,70.40291584813801,47462
9487,GYROSCOPE,-24.85,62.09,33.25,74.6877038072533,47468
