3077,ACCELEROMETER,9.882358,-3.6801612,14.823535999999999,18.191806002743252,15398
3078,ACCELEROMETER,9.882358,-3.6801612,14.823535999999999,18.191806002743252,15403
3079,ACCELEROMETER,12.430713,-3.1513472,17.204393,21.45797645076921,15408
3080,ACCELEROMETER,12.430713,-3.1513472,17.204393,21.45797645076921,15413
3081,ACCELEROMETER,14.6847515,-3.3882367999999996,19.441682999999998,24.598803082713506,15418
3082,ACCELEROMETER,15.711272,-4.182654,20.104498,25.8559374646077,15423
3083,ACCELEROMETER,15.711272,-4.182654,20.104498,25.8559374646077,15427
3084,ACCELEROMETER,14.998211999999999,-5.0943192999999996,20.669203,26.04062988835918,15433
3085,ACCELEROMETER,14.998211999999999,-5.0943192999999996,20.669203,26.04062988835918,15438
3086,ACCELEROMETER,13.421342999999998,-5.534599,21.387048999999998,25.84898642002914,15443
3087,ACCELEROMETER,13.421342999999998,-5.534599,21.387048999999998,25.84898642002914,15447
3088,ACCELEROMETER,12.059827,-5.3790655,21.590439,25.308512977572196,15452
3089,ACCELEROMETER,12.059827,-5.3790655,21.590439,25.308512977572196,15457
3090,ACCELEROMETER,11.152946,-5.350351,21.564116000000002,24.8601198541675,15462
3091,ACCELEROMETER,11.152946,-5.350351,21.564116000000002,24.8601198541675,15467
3092,ACCELEROMETER,10.698310000000001,-5.1421757,21.8034,24.825069171016835,15473
3093,ACCELEROMETER,10.698310000000001,-5.1421757,21.8034,24.825069171016835,15477
3045,GYROSCOPE,-27.72,-66.5,-37.1,81.03738890166686,15236
3046,GYROSCOPE,-24.08,-69.37,-39.9,83.57064855557842,15241
3047,GYROSCOPE,-20.37,-71.96,-42.91,86.22323700720125,15245
3048,GYROSCOPE,-17.08,-75.18,-46.27,89.91480245209907,15251
3049,GYROSCOPE,-14.42,-86.73,-55.44,103.94047767833281,15256
3050,GYROSCOPE,-15.75,-94.85,-61.04,113.88795634306553,15261
3051,GYROSCOPE,-17.43,-103.32,-65.59000400000001,123.61584010441386,15266
3052,GYROSCOPE,-19.11,-112.56,-68.95,133.37559072034134,15271
3053,GYROSCOPE,-21.42,-123.55,-71.26,144.22692709754304,15275
3054,GYROSCOPE,-25.2,-136.64,-72.94,156.9260118654648,15280
3055,GYROSCOPE,-30.380001,-152.46,-73.99,172.1671169554744,15286
3056,GYROSCOPE,-36.4,-170.31,-75.04,189.63506453185286,15290
3057,GYROSCOPE,-42.91,-188.65,-76.23,207.94495305248455,15296
3058,GYROSCOPE,-47.81,-206.71,-77.63,225.92307783845368,15301
3059,GYROSCOPE,-49.0,-223.51,-79.38,242.19600430230057,15306
3060,GYROSCOPE,-47.81,-238.63,-82.18,256.8727805743536,15311
3061,GYROSCOPE,-44.8,-252.84,-85.68,270.69571108534393,15315
3062,GYROSCOPE,-38.43,-266.77,-89.6,284.02686105366865,15321
3063,GYROSCOPE,-28.42,-280.49,-93.24,296.9444966656227,15326
3064,GYROSCOPE,-16.73,-293.65,-96.46,309.5395725912924,15330
3065,GYROSCOPE,-4.9,-305.27,-98.49,320.80221788510124,15335
3066,GYROSCOPE,5.11,-315.21,-98.63,330.3200464700863,15341
3067,GYROSCOPE,12.39,-322.98,-97.3,337.54537843081187,15346
3068,GYROSCOPE,17.22,-329.0,-95.69,343.0657436993673,15351
3069,GYROSCOPE,21.14,-333.27,-95.06,347.20627312881317,15355
3070,GYROSCOPE,24.64,-336.56,-95.69,350.76536217249276,15361
3071,GYROSCOPE,26.6,-339.01,-97.51,353.7563288479798,15366
3072,GYROSCOPE,27.65,-340.83,-99.82,356.22134102268495,15371
3073,GYROSCOPE,30.45,-342.09,-101.36,358.08744769958076,15375
3074,GYROSCOPE,36.4,-343.21,-101.78,359.8294491839154,15381
3075,GYROSCOPE,42.84,-343.21,-101.78,360.53784558628513,15385
3076,GYROSCOPE,46.76,-341.18,-101.57,359.0358685424062,15390
3077,GYROSCOPE,48.65,-335.02,-101.22,353.34220141387016,15396
3078,GYROSCOPE,48.58,-323.54,-101.01,342.40497674537386,15401
3079,GYROSCOPE,46.55,-304.01,-100.1,323.4331346661934,15406
3080,GYROSCOPE,41.86,-277.62,-97.93,297.3472866867966,15411
3081,GYROSCOPE,35.35,-245.84,-93.87,265.5155456842405,15416
3082,GYROSCOPE,27.02,-212.03,-87.43,230.93463620687132,15421
3083,GYROSCOPE,18.13,-179.2,-78.05,196.29859754975325,15426
3084,GYROSCOPE,9.45,-149.8,-65.31,163.69098509081067,15431
3085,GYROSCOPE,1.89,-125.37,-33.25,129.71804616166557,15436
3086,GYROSCOPE,-9.24,-86.38,-17.57,88.63174882625299,15440
3087,GYROSCOPE,-13.230000500000001,-68.81,-4.97,70.24635160084829,15446
3088,GYROSCOPE,-16.59,-51.73,3.29,54.42467363246195,15450
3089,GYROSCOPE,-18.83,-36.33,7.56,41.612394788091684,15455
3090,GYROSCOPE,-20.72,-23.24,9.38,32.51769364515263,15460
3091,GYROSCOPE,-22.68,-13.3,10.71,28.389725254042173,15465
3092,GYROSCOPE,-24.92,-5.46,12.74,28.515357265866406,15471
3093,GYROSCOPE,-27.02,1.19,15.75,31.297907278283,15475
3094,GYROSCOPE,-29.19,7.84,18.97,35.68448682551005,15481
