9855,GYROSCOPE,-37.1,-105.7,-37.73,118.20513059931028,49309
9856,GYROSCOPE,-40.04,-111.65,-39.83,125.1213530937066,49314
9857,GYROSCOPE,-42.84,-118.020004,-42.07,132.41552720191095,49318
9858,GYROSCOPE,-45.43,-125.09000400000001,-44.24,140.24468475033206,49324
9859,GYROSCOPE,-47.46,-132.58,-46.76,148.37926270203664,49329
9860,GYROSCOPE,-49.56,-140.07,-49.49,156.60478472894752,49333
9861,GYROSCOPE,-51.66,-147.49,-52.01,164.7030534021759,49339
9862,GYROSCOPE,-52.920002000000004,-155.33,-54.04,172.76648144729927,49343
9863,GYROSCOPE,-53.41,-163.87,-55.65,181.11578478973055,49348
9864,GYROSCOPE,-53.97,-173.32,-57.19,190.32414297718512,49353
9865,GYROSCOPE,-54.25,-183.68001,-58.45,200.2443783820163,49359
9866,GYROSCOPE,-54.04,-194.53,-59.57,210.50137149196914,49363
9867,GYROSCOPE,-53.760002,-205.66,-60.69,221.0643560482784,49368
9868,GYROSCOPE,-53.48,-217.0,-61.81,231.88269987215517,49374
9869,GYROSCOPE,-52.78,-228.06,-62.72,242.34456956985855,49378
9870,GYROSCOPE,-52.99,-238.98,-65.1,253.2930920889869,49384
9871,GYROSCOPE,-55.79,-257.11002,-66.64,271.4018719250116,49388
9872,GYROSCOPE,-59.010002,-264.95,-68.39,279.9247665642324,49393
9873,GYROSCOPE,-60.760002,-272.37,-69.93,287.69323878575943,49398
9874,GYROSCOPE,-61.81,-280.35,-71.47,295.8454993742511,49403
9875,GYROSCOPE,-64.19,-288.82,-73.22,304.7925801262229,49409
9876,GYROSCOPE,-68.67,-297.15,-75.11,314.09425894148393,49414
9877,GYROSCOPE,-73.92,-305.48,-76.79,323.54118887708876,49418
9878,GYROSCOPE,-77.21,-313.6,-78.68,332.4107195924945,49423
9879,GYROSCOPE,-77.14,-321.02,-81.06,339.963444505435,49429
9880,GYROSCOPE,-74.2,-327.04,-83.93,345.69501948972305,49433
9881,GYROSCOPE,-69.37,-330.96,-87.08,349.1842563747684,49438
9882,GYROSCOPE,-64.05,-331.45,-89.95,349.360140113322,49444
9883,GYROSCOPE,-59.08,-327.95,-92.19,345.74650395918684,49449
9884,GYROSCOPE,-54.39,-319.06,-93.59000400000001,336.92231233434217,49454
9885,GYROSCOPE,-50.68,-304.5,-94.29,322.7682086265622,49458
9886,GYROSCOPE,-48.51,-284.83,-93.52,303.68954443641945,49463
9887,GYROSCOPE,-48.16,-261.1,-90.93,280.64365394571104,49469
9888,GYROSCOPE,-49.63,-234.85,-86.1,255.01150836775975,49473
9889,GYROSCOPE,-51.73,-209.3,-78.82,229.55407924931328,49479
9890,GYROSCOPE,-53.34,-185.78,-69.02,205.23918826578904,49484
9891,GYROSCOPE,-54.95,-165.2,-57.33,183.29558478043054,49488
9892,GYROSCOPE,-56.28,-147.49,-44.66,164.05869102245086,49494
9893,GYROSCOPE,-56.35,-131.74,-32.41,146.90526947662568,49498
9894,GYROSCOPE,-54.95,-116.69,-22.12,130.86387201974424,49504
9895,GYROSCOPE,-49.35,-86.66,-9.24,100.1536604423423,49508
9896,GYROSCOPE,-43.89,-71.61,-5.6,84.17650622353008,49513
9897,GYROSCOPE,-43.89,-71.61,-5.6,84.17650622353008,49519
9898,GYROSCOPE,-36.4,-56.49,-2.8700001,67.26304334903381,49524
9899,GYROSCOPE,-27.51,-40.95,-0.14,49.33277004182919,49529
9900,GYROSCOPE,-17.92,-24.57,3.15,30.57341655752592,49534
9901,GYROSCOPE,-7.77,-7.7,7.28,13.14006468781642,49538
9902,GYROSCOPE,3.5,9.17,11.76,15.317849065714155,49544
9903,GYROSCOPE,14.35,25.34,16.1,33.27533771428924,49548
9904,GYROSCOPE,24.36,40.39,20.3,51.35028432248453,49554
