3665,GYROSCOPE,-89.04,-280.28,-96.53,309.5206631228358,18338
3666,GYROSCOPE,-84.91,-296.03,-98.98,323.48185327773797,18343
3667,GYROSCOPE,-79.17,-309.68,-100.31,335.0099810453414,18348
3668,GYROSCOPE,-74.41,-321.37,-100.45,344.82709797810264,18353
3669,GYROSCOPE,-70.42,-330.05,-99.96,351.9715620614825,18358
3670,GYROSCOPE,-63.84,-336.91,-99.68,357.0994204699862,18363
3671,GYROSCOPE,-55.3,-340.69,-99.96,359.3323916654328,18368
3672,GYROSCOPE,-45.64,-341.67,-101.15,359.23908612510417,18373
3673,GYROSCOPE,-34.93,-339.08,-102.34000400000001,355.9056444041314,18377
3674,GYROSCOPE,-25.2,-332.71,-103.53,349.35575707292986,18383
3675,GYROSCOPE,-17.22,-321.79,-104.37,338.7306147958876,18388
3676,GYROSCOPE,-3.5,-285.67,-101.99,303.35055463934793,18393
3677,GYROSCOPE,2.8,-260.61002,-97.72,278.3426322437876,18398
3678,GYROSCOPE,7.98,-231.98,-91.42,249.47147572417973,18402
3679,GYROSCOPE,11.69,-200.48,-83.23,217.38472669440233,18408
3680,GYROSCOPE,15.26,-166.81,-73.99,183.12008027521176,18413
3681,GYROSCOPE,20.02,-132.79,-64.4,148.9340273409673,18417
3682,GYROSCOPE,25.97,-100.24,-54.6,117.06262640142667,18422
3683,GYROSCOPE,33.11,-70.84000400000001,-44.45,89.94654393983139,18427
3684,GYROSCOPE,40.81,-45.22,-33.88,69.70049425936664,18433
3685,GYROSCOPE,48.16,-24.01,-22.960001000000002,58.50664360497875,18438
3686,GYROSCOPE,53.9,-7.14,-12.88,55.87561185347325,18443
3687,GYROSCOPE,57.05,6.09,-4.13,57.52258252199739,18447
3688,GYROSCOPE,56.84,16.31,2.66,59.19355792651765,18452
3689,GYROSCOPE,53.06,24.08,7.63,58.765865091905184,18457
3690,GYROSCOPE,45.78,29.33,10.78,55.42802269610562,18462
3691,GYROSCOPE,35.14,31.99,12.95,49.253245578337264,18468
3692,GYROSCOPE,21.56,32.48,14.35,41.54162370442445,18473
3693,GYROSCOPE,6.23,31.08,15.68,35.3644129033694,18478
3694,GYROSCOPE,-9.24,28.630001,17.29,34.69868379722783,18483
3695,GYROSCOPE,-23.66,25.69,18.97,39.7445920849617,18488
3696,GYROSCOPE,-35.56,22.82,20.51,46.96728755208246,18493
3697,GYROSCOPE,-44.87,20.72,21.63,53.94897774749768,18498
3698,GYROSCOPE,-50.96,19.74,22.26,59.00929418320473,18503
3699,GYROSCOPE,-53.34,20.09,22.54,61.29286500074866,18508
3700,GYROSCOPE,-52.22,21.7,22.54,60.87585728349129,18513
