5241,ACCELEROMETER,5.6733823,-5.3575295999999994,7.539784,10.850748034282496,26225
5242,ACCELEROMETER,7.551748299999999,-6.4031934999999995,9.798608999999999,13.929914849699408,26230
5243,ACCELEROMETER,7.551748299999999,-6.4031934999999995,9.798608999999999,13.929914849699408,26236
5244,ACCELEROMETER,10.329816000000001,-6.4103723,12.77528,17.635355133845852,26241
5245,ACCELEROMETER,10.329816000000001,-6.4103723,12.77528,17.635355133845852,26245
5246,ACCELEROMETER,14.189439000000002,-6.463014,16.426727,22.648357314194907,26250
5247,ACCELEROMETER,14.189439000000002,-6.463014,16.426727,22.648357314194907,26255
5248,ACCELEROMETER,18.376879000000002,-7.0707911999999995,19.226329999999997,27.5201296371136,26261
5249,ACCELEROMETER,18.376879000000002,-7.0707911999999995,19.226329999999997,27.5201296371136,26265
5250,ACCELEROMETER,20.642881,-8.020741000000001,20.477777,30.162893976390443,26270
5251,ACCELEROMETER,20.642881,-8.020741000000001,20.477777,30.162893976390443,26275
5252,ACCELEROMETER,19.781466,-8.537591,21.13341,30.179759366511476,26281
5253,ACCELEROMETER,19.781466,-8.537591,21.13341,30.179759366511476,26286
5254,ACCELEROMETER,16.977076999999998,-7.640282000000001,21.47319,28.41993914982143,26290
5255,ACCELEROMETER,14.177473999999998,-6.393622,21.470798000000002,26.511777346235466,26296
5256,ACCELEROMETER,14.177473999999998,-6.393622,21.470798000000002,26.511777346235466,26301
5208,GYROSCOPE,-18.27,-70.28,-15.96,74.34912844142829,26058
5209,GYROSCOPE,-18.27,-72.87,-17.57,77.15267137306395,26062
5210,GYROSCOPE,-17.99,-75.6,-19.04,80.00951005974227,26067
5211,GYROSCOPE,-17.57,-78.75,-20.65,83.28679307069038,26072
5212,GYROSCOPE,-17.64,-82.32,-22.33,87.09983295047127,26077
5213,GYROSCOPE,-18.2,-86.24,-24.22,91.40670653732141,26082
5214,GYROSCOPE,-19.39,-90.65,-26.04,96.2885050252625,26088
5215,GYROSCOPE,-20.58,-95.2,-27.93,101.32453454124524,26092
5216,GYROSCOPE,-22.26,-99.82,-29.89,106.55023275432109,26097
5217,GYROSCOPE,-24.64,-104.58,-32.27,112.1849316976215,26102
5218,GYROSCOPE,-27.16,-109.48,-34.79,118.04185740659963,26108
5219,GYROSCOPE,-30.03,-114.1,-37.45,123.78656389123982,26112
5220,GYROSCOPE,-33.18,-119.14,-40.18,130.0372423577184,26117
5221,GYROSCOPE,-36.61,-124.74,-43.05,136.9440111870541,26122
5222,GYROSCOPE,-41.16,-131.25,-46.2,145.1039217250864,26127
5223,GYROSCOPE,-45.64,-138.95,-49.14,154.28820985415572,26132
5224,GYROSCOPE,-49.0,-148.19,-51.87,164.47423202435084,26138
5225,GYROSCOPE,-58.31,-170.03,-57.19,188.62914170403258,26142
5226,GYROSCOPE,-64.68,-181.86,-58.87,201.7975195585912,26147
5227,GYROSCOPE,-70.7,-194.11,-59.5,214.98239951214612,26152
5228,GYROSCOPE,-77.7,-206.78,-60.2,228.95261169071648,26158
5229,GYROSCOPE,-86.38,-219.24,-61.81,243.6147739772775,26162
5230,GYROSCOPE,-94.99,-231.28,-64.61,258.24018006499296,26168
5231,GYROSCOPE,-102.06,-243.53,-68.11,272.6941081138351,26173
5232,GYROSCOPE,-107.03,-255.5,-71.68,286.13579520919785,26178
5233,GYROSCOPE,-109.9,-267.61002,-75.18,298.9066161937544,26183
5234,GYROSCOPE,-110.32,-280.21,-78.68,311.25341588487026,26187
5235,GYROSCOPE,-108.08,-293.16,-82.6,323.18235100326876,26192
5236,GYROSCOPE,-102.69,-306.53,-86.87,334.7421005789382,26199
5237,GYROSCOPE,-93.94,-320.74,-91.21,346.436336575712,26203
5238,GYROSCOPE,-81.34000400000001,-335.16,-95.76,357.936306415988,26208
5239,GYROSCOPE,-65.17,-349.37,-100.59000400000001,369.35738073676015,26212
5240,GYROSCOPE,-46.55,-363.09,-105.42,380.9391381835161,26217
5241,GYROSCOPE,-26.880001,-376.04,-109.69,392.63279556572957,26223
5242,GYROSCOPE,-8.05,-386.12,-113.4,402.5084059991791,26227
5243,GYROSCOPE,8.54,-392.84,-116.48,409.8338536529163,26234
5244,GYROSCOPE,23.52,-393.12,-119.21,411.46998541813474,26238
5245,GYROSCOPE,37.87,-385.28,-122.01,405.90793956265503,26243
5246,GYROSCOPE,49.98,-367.78,-124.46,391.4721195691974,26248
5247,GYROSCOPE,58.73,-340.34,-125.86,367.58844935606993,26253
5248,GYROSCOPE,63.84,-303.66,-124.46,334.32803172931824,26259
5249,GYROSCOPE,65.03,-261.45,-118.3,294.24461490399443,26263
5250,GYROSCOPE,63.63,-218.19,-105.63,250.62591625767675,26268
5251,GYROSCOPE,61.25,-177.24,-85.68,206.17139108033396,26273
5252,GYROSCOPE,57.47,-140.91,-60.2,163.65350286504716,26278
5253,GYROSCOPE,52.43,-109.06,-32.41,125.27328765542956,26284
5254,GYROSCOPE,46.9,-80.22,-7.28,93.208673416158,26288
5255,GYROSCOPE,40.6,-53.41,11.41,68.05274571977239,26293
5256,GYROSCOPE,33.11,-28.630001,21.84,48.91763135373585,26298
5257,GYROSCOPE,24.5,-7.0,25.13,35.78780378844167,26303
