1897,ACCELEROMETER,7.5541406,-5.0751767,13.823336,16.550138274639497,9494
1898,ACCELEROMETER,7.5541406,-5.0751767,13.823336,16.550138274639497,9499
1850,GYROSCOPE,-72.31,-215.25,-38.43,230.30015957441282,9257
1851,GYROSCOPE,-81.27,-224.84,-41.3,242.61807125603815,9262
1852,GYROSCOPE,-88.48,-236.32,-45.22,256.3604907157107,9266
1853,GYROSCOPE,-92.75,-249.76,-50.05,271.0860059095637,9272
1854,GYROSCOPE,-93.59000400000001,-265.02,-55.44,286.4756234808121,9277
1855,GYROSCOPE,-92.12,-281.33,-60.9,302.2275190977817,9281
1856,GYROSCOPE,-89.39,-298.34,-66.01,318.3624472201456,9286
1857,GYROSCOPE,-86.03,-315.56,-70.7,334.63078833245453,9291
1858,GYROSCOPE,-80.57,-332.71,-75.39,350.52977205937873,9296
1859,GYROSCOPE,-74.06,-349.44,-80.01,366.05299793882307,9302
1860,GYROSCOPE,-72.1,-365.82,-83.65,382.12564020227694,9307
1861,GYROSCOPE,-77.07,-382.97,-85.19,399.8288907770423,9311
1862,GYROSCOPE,-83.58,-400.96,-85.12,418.32995637415206,9316
1863,GYROSCOPE,-84.77,-418.18,-85.12,435.09295524060144,9321
1864,GYROSCOPE,-81.41,-433.79,-85.75,449.61585236732924,9327
1865,GYROSCOPE,-77.49,-445.9,-87.01,460.8711861247131,9332
1866,GYROSCOPE,-72.24,-454.23,-90.02,468.6652439641754,9337
1867,GYROSCOPE,-61.95,-456.89,-95.83,470.9242651424961,9342
1868,GYROSCOPE,-30.8,-451.64,-107.66,465.31495269333436,9346
1869,GYROSCOPE,-12.88,-414.82,-110.46,429.468204178144,9352
1870,GYROSCOPE,1.33,-383.11002,-108.92,398.2946431028171,9356
1871,GYROSCOPE,10.29,-343.0,-102.2,358.04989051806734,9362
1872,GYROSCOPE,14.42,-298.27,-90.37,311.99305473038976,9367
1873,GYROSCOPE,14.07,-252.21,-74.06,263.2351279749722,9372
1874,GYROSCOPE,9.730000500000001,-206.92,-54.32,214.15233295420808,9377
1875,GYROSCOPE,2.73,-164.01,-33.18,167.35484874959553,9381
1876,GYROSCOPE,-5.18,-124.18,-12.67,124.93211636724962,9387
1877,GYROSCOPE,-12.6,-88.2,5.7400002,89.28016354317458,9392
1878,GYROSCOPE,-18.76,-56.77,21.56,63.557879920588924,9396
1879,GYROSCOPE,-22.68,-30.1,33.6,50.491112089158825,9402
1880,GYROSCOPE,-24.22,-7.98,41.86,49.015797453474114,9406
1881,GYROSCOPE,-24.08,9.66,46.83,53.53700495918687,9411
1882,GYROSCOPE,-23.59,23.17,49.420002000000004,59.46153040142848,9417
1883,GYROSCOPE,-23.38,33.39,50.68,65.0382879540967,9422
1884,GYROSCOPE,-22.89,41.86,51.1,69.91009726784823,9427
1885,GYROSCOPE,-21.84,49.28,51.24,74.37097283214736,9431
1886,GYROSCOPE,-19.95,56.77,51.170002000000004,78.98863528812234,9436
1887,GYROSCOPE,-16.94,65.31,50.68,84.38496370799717,9442
1888,GYROSCOPE,-13.09,74.9,49.28,90.60836881877967,9447
1889,GYROSCOPE,-8.26,85.26,47.46,97.92827375176181,9452
1890,GYROSCOPE,-2.38,96.04,45.15,106.15021667429606,9457
1891,GYROSCOPE,3.71,106.75,42.7,115.03311088551852,9462
1892,GYROSCOPE,9.66,117.11,40.53,124.30104022090885,9467
1893,GYROSCOPE,15.68,126.56,38.85,133.3139846377716,9472
1894,GYROSCOPE,21.35,135.17,37.45,141.87760182636296,9477
1895,GYROSCOPE,26.11,142.87,35.91,149.60981618864452,9481
1896,GYROSCOPE,29.54,149.94,34.44,156.65480777812087,9487
1897,GYROSCOPE,30.94,156.1,33.53,162.63073049088845,9492
1898,GYROSCOPE,31.43,161.42,32.97,167.72382716835432,9497
1899,GYROSCOPE,31.15,166.04,32.55,172.04390893024953,9502
