1839,GYROSCOPE,-5.95,-115.5,-27.72,118.92876397238811,9202
1840,GYROSCOPE,-6.86,-124.53,-28.14,127.8539796017316,9207
1841,GYROSCOPE,-9.24,-134.75,-28.7,138.08196877217532,9211
1842,GYROSCOPE,-12.95,-145.6,-29.68,149.15751707507067,9216
1843,GYROSCOPE,-18.27,-156.94,-30.380001,160.8940675126339,9222
1844,GYROSCOPE,-25.06,-168.0,-30.59,172.59128512181604,9227
1845,GYROSCOPE,-32.97,-177.8,-30.94,183.4588359823533,9232
1846,GYROSCOPE,-40.81,-186.34,-32.06,193.43188801229235,9237
1847,GYROSCOPE,-48.58,-193.62,-33.670002000000004,202.44107743904152,9242
1848,GYROSCOPE,-56.07,-200.13,-35.21,210.79754718686837,9246
1849,GYROSCOPE,-63.77,-207.27,-36.54,219.91506860604164,9252
1850,GYROSCOPE,-72.31,-215.25,-38.43,230.30015957441282,9257
1851,GYROSCOPE,-81.27,-224.84,-41.3,242.61807125603815,9262
1852,GYROSCOPE,-88.48,-236.32,-45.22,256.3604907157107,9266
1853,GYROSCOPE,-92.75,-249.76,-50.05,271.0860059095637,9272
1854,GYROSCOPE,-93.59000400000001,-265.02,-55.44,286.4756234808121,9277
1855,GYROSCOPE,-92.12,-281.33,-60.9,302.2275190977817,9281
1856,GYROSCOPE,-89.39,-298.34,-66.01,318.3624472201456,9286
1857,GYROSCOPE,-86.03,-315.56,-70.7,334.63078833245453,9291
1858,GYROSCOPE,-80.57,-332.71,-75.39,350.52977205937873,9296
1859,GYROSCOPE,-74.06,-349.44,-80.01,366.05299793882307,9302
1860,GYROSCOPE,-72.1,-365.82,-83.65,382.12564020227694,9307
1861,GYROSCOPE,-77.07,-382.97,-85.19,399.8288907770423,9311
1862,GYROSCOPE,-83.58,-400.96,-85.12,418.32995637415206,9316
1863,GYROSCOPE,-84.77,-418.18,-85.12,435.09295524060144,9321
1864,GYROSCOPE,-81.41,-433.79,-85.75,449.61585236732924,9327
1865,GYROSCOPE,-77.49,-445.9,-87.01,460.8711861247131,9332
1866,GYROSCOPE,-72.24,-454.23,-90.02,468.6652439641754,9337
1867,GYROSCOPE,-61.95,-456.89,-95.83,470.9242651424961,9342
1868,GYROSCOPE,-30.8,-451.64,-107.66,465.31495269333436,9346
1869,GYROSCOPE,-12.88,-414.82,-110.46,429.468204178144,9352
1870,GYROSCOPE,1.33,-383.11002,-108.92,398.2946431028171,9356
1871,GYROSCOPE,10.29,-343.0,-102.2,358.04989051806734,9362
1872,GYROSCOPE,14.42,-298.27,-90.37,311.99305473038976,9367
1873,GYROSCOPE,14.07,-252.21,-74.06,263.2351279749722,9372
1874,GYROSCOPE,9.730000500000001,-206.92,-54.32,214.15233295420808,9377
1875,GYROSCOPE,2.73,-164.01,-33.18,167.35484874959553,9381
1876,GYROSCOPE,-5.18,-124.18,-12.67,124.93211636724962,9387
1877,GYROSCOPE,-12.6,-88.2,5.7400002,89.28016354317458,9392
1878,GYROSCOPE,-18.76,-56.77,21.56,63.557879920588924,9396
1879,GYROSCOPE,-22.68,-30.1,33.6,50.491112089158825,9402
1880,GYROSCOPE,-24.22,-7.98,41.86,49.015797453474114,9406
1881,GYROSCOPE,-24.08,9.66,46.83,53.53700495918687,9411
1882,GYROSCOPE,-23.59,23.17,49.420002000000004,59.46153040142848,9417
