694,ACCELEROMETER,6.0562344,-0.0047856453,17.635103,18.646041291136125,3474
695,ACCELEROMETER,5.8097734,-0.6867401,16.756937,17.748803242648915,3479
647,GYROSCOPE,-16.03,-206.22,-50.68,212.9603524133072,3237
648,GYROSCOPE,-16.03,-221.41,-50.61,227.68557508107534,3242
649,GYROSCOPE,-16.8,-236.6,-50.47,242.50571312857764,3248
650,GYROSCOPE,-17.29,-252.0,-50.47,257.585257730329,3252
651,GYROSCOPE,-15.4,-281.75,-50.19,286.59947417955954,3257
652,GYROSCOPE,-13.16,-296.38,-49.14,300.71419919917315,3262
653,GYROSCOPE,-8.75,-310.59,-47.95,314.39133750789,3267
654,GYROSCOPE,-1.26,-324.52,-46.9,327.89392797061674,3273
655,GYROSCOPE,8.54,-337.26,-46.9,340.6124618976822,3278
656,GYROSCOPE,18.55,-347.41,-47.88,351.1841468517621,3283
657,GYROSCOPE,26.81,-354.55,-48.86,358.90357785901216,3288
658,GYROSCOPE,33.25,-358.19,-48.72,363.01415537138496,3292
659,GYROSCOPE,37.52,-359.03,-46.9,364.0190946914735,3298
660,GYROSCOPE,38.99,-357.07,-43.61,361.83012188042056,3302
661,GYROSCOPE,38.36,-352.73,-40.11,357.0696775140673,3307
662,GYROSCOPE,36.05,-345.59,-37.52,349.4850511824504,3312
663,GYROSCOPE,32.55,-335.65,-36.19,339.16093687215806,3317
664,GYROSCOPE,29.47,-323.12,-35.56,326.403935178484,3322
665,GYROSCOPE,27.93,-309.12,-34.72,312.3151256343503,3328
666,GYROSCOPE,26.25,-293.23,-32.83,296.2274536568142,3332
667,GYROSCOPE,23.17,-275.66,-29.33,278.1825540899357,3338
668,GYROSCOPE,21.49,-256.06,-24.57,258.1321921031935,3342
669,GYROSCOPE,23.45,-234.5,-19.11,236.44311070530264,3348
670,GYROSCOPE,28.28,-211.75,-13.230000500000001,214.03937444598833,3353
671,GYROSCOPE,35.28,-189.35,-6.79,192.72831914381445,3358
672,GYROSCOPE,43.75,-168.77,0.07,174.34844507479843,3363
673,GYROSCOPE,51.59,-151.13,6.86,159.84012199695044,3367
674,GYROSCOPE,56.21,-136.36,12.88,148.05238295954578,3373
675,GYROSCOPE,56.420002000000004,-124.11,17.64,137.4688267414835,3377
676,GYROSCOPE,53.2,-114.03,20.65,127.512757793093,3382
677,GYROSCOPE,47.25,-105.56,21.7,117.67058298487349,3387
678,GYROSCOPE,38.920002000000004,-98.42,21.210001000000002,107.9403867794627,3392
679,GYROSCOPE,28.49,-92.47,19.95,98.79465319540324,3397
680,GYROSCOPE,16.73,-86.38,18.2,89.84785640180849,3402
681,GYROSCOPE,5.46,-79.59000400000001,15.82,81.33051540916249,3407
682,GYROSCOPE,-4.06,-71.47,12.67,72.69782252585011,3412
683,GYROSCOPE,-11.480000500000001,-61.53,8.96,63.229841937806555,3417
684,GYROSCOPE,-16.87,-49.77,5.04,52.79253166878816,3422
685,GYROSCOPE,-20.93,-36.54,2.17,42.165689843758045,3428
686,GYROSCOPE,-24.08,-22.19,0.42000002,32.74780756045815,3433
687,GYROSCOPE,-27.23,-7.490000200000001,-0.42000002,28.24445791678077,3438
688,GYROSCOPE,-34.09,21.28,-0.77,40.194021943567684,3442
689,GYROSCOPE,-38.22,34.86,-1.26,51.745295438329464,3448
690,GYROSCOPE,-41.65,47.46,-1.82,63.17029760892377,3452
691,GYROSCOPE,-43.96,59.22,-2.1,73.7827893210876,3458
692,GYROSCOPE,-45.29,69.79,-2.1,83.22402417571503,3462
693,GYROSCOPE,-45.01,79.52,-2.03,91.3972176819404,3467
694,GYROSCOPE,-43.19,88.69,-1.75,98.66283342779083,3472
695,GYROSCOPE,-40.25,97.23,-1.19,105.23854569500665,3477
696,GYROSCOPE,-36.54,105.21,-0.35,111.37521358004211,3483
